t,x,y,yaw,vx,vy,yaw_rate
1785434788.5310268,0.9754594101490395,-1.160040165354697,1.4203509295555425,-0.18662332743933627,-1.214749466147021,-0.0011267160144405295
1785434788.5320268,0.9752725898115644,-1.1612561992740034,1.4203500084712288,-0.18702019654830823,-1.2173270806301568,-0.0007923369393157687
1785434788.5330267,0.9750853968661093,-1.1624746430540545,1.4203493449965197,-0.18739153348042908,-1.2197195527001214,-0.0007036420470925246
1785434788.5340266,0.9748978339085984,-1.1636954615706916,1.4203486012891333,-0.18773777140683015,-1.2219336663968643,-0.0007793517064559387
1785434788.5350268,0.9747099037773079,-1.16491862458887,1.4203477862202682,-0.18810197771117776,-1.2242657671807875,-0.0005664917628065112
1785434788.5360267,0.9745216123731496,-1.1661441075250334,1.4203474682526633,-0.18848184774312002,-1.22672193144143,-0.0003981074155297203
1785434788.5370266,0.9743329674038669,-1.1673718906279866,1.4203469900631462,-0.18881130753513986,-1.228867012447099,-0.0003789612340200983
1785434788.5380268,0.9741439721117588,-1.1686019563999406,1.4203467102947778,-0.18916202807972834,-1.2311420858607747,-0.0003046644808268686
1785434788.5390267,0.9739546256686086,-1.1698342898623497,1.4203463807057106,-0.18953513377101833,-1.233547294581341,-0.0005036338068576841
1785434788.5400267,0.9737649293189448,-1.1710688721759426,1.42034570310017,-0.18986158516195387,-1.2356402636986923,-0.0006191539458796384
1785434788.5410268,0.9735748847538052,-1.1723056858727887,1.4203451423399527,-0.19020678479862127,-1.237851468567327,-0.0005132812249058691
1785434788.5420268,0.9733844979726056,-1.1735446908027782,1.420344676489749,-0.19056594328627055,-1.2401553857907242,-0.0003795034328051903
1785434788.5430267,0.9731937804913852,-1.1747858168733105,1.4203443833880993,-0.19089163821469282,-1.2422458134051084,-0.000314214289930956
1785434788.5440266,0.973002742367541,-1.1760290023555036,1.4203440481067173,-0.1911842608310918,-1.2441330245718323,-0.0002582955626764859
1785434788.5450268,0.9728113941016261,-1.17727419919923,1.4203438667728336,-0.19149031054933724,-1.2461218294958563,-0.00013955125076962053
1785434788.5460267,0.972619743849742,-1.178521362477145,1.4203437689911733,-0.19181291529991826,-1.248215937489776,-0.00016458123090952763
1785434788.5470266,0.972427796075938,-1.1797704501347044,1.420343537634229,-0.19208728008202933,-1.2499735309382807,-0.0004163686595062261
1785434788.5480268,0.9722355513370848,-1.1810214263616514,1.4203429362149407,-0.19238595851476215,-1.2518457413881632,-0.0007141226477852623
1785434788.5490267,0.9720430061785008,-1.1822742586150876,1.4203421093221913,-0.19270741540251782,-1.2538387732802143,-0.000789398721405507
1785434788.5500267,0.9718501644408569,-1.183528922153629,1.420341357531928,-0.19297552221752318,-1.2555100411184008,-0.0011613947098559824
1785434788.5510268,0.9716570370985574,-1.184785396037397,1.4203397864242273,-0.19325705390780568,-1.257309953943681,-0.001549551927555956
1785434788.5520267,0.971463632271221,-1.186043659569809,1.4203382582832513,-0.19355442556212837,-1.2592402872810222,-0.001453397189776387
1785434788.5530267,0.9712699563047916,-1.1873036940743809,1.4203368798405298,-0.1937990737053709,-1.2608532469122598,-0.0014111986518126447
1785434788.5540268,0.9710760160113328,-1.1885654839030826,1.4203354357540572,-0.19406156369230398,-1.2626014714561016,-0.0013198680728975902
1785434788.5550268,0.9708818150403972,-1.1898290150201314,1.420334239981029,-0.19434404418819073,-1.2644857560799838,-0.0013311868924318919
1785434788.5560267,0.9706873560947767,-1.191094272117289,1.420332773573239,-0.19460144198585558,-1.2662066233036378,-0.001455901346081032
1785434788.5570266,0.9704926403655578,-1.1923612447193308,1.420331328389382,-0.1948351117660509,-1.2677665749469957,-0.0015116144366458454
1785434788.5580268,0.9702976676619389,-1.1936299237527523,1.4203297502030898,-0.19509095899735857,-1.2694678130134538,-0.001818540055890492
1785434788.5590267,0.9701024402143459,-1.194900298989925,1.420327691139309,-0.19536675487858815,-1.2713090885179867,-0.001770076521352097
1785434788.5600266,0.9699069624722527,-1.1961723576427348,1.420326210306635,-0.19559210926435985,-1.27283389016072,-0.0015373972189829282
1785434788.5610268,0.9697112377157624,-1.1974460857294074,1.4203246162011858,-0.19582604254925767,-1.2744333556037148,-0.001669711589330086
1785434788.5620267,0.969515292085236,-1.1987213434625894,1.4203228707274047,-0.19604728447166117,-1.2759906013164684,-0.0015686200620783303
1785434788.5630267,0.9693191715655386,-1.1999978819663617,1.4203214791884466,-0.19618028202497684,-1.2770128151223583,-0.0015757320599073391
1785434788.5640268,0.9691229131861606,-1.2012754884425578,1.4203197191160168,-0.19630132824167412,-1.2779908579539845,-0.0017392950938251422
1785434788.5650268,0.9689265505627168,-1.2025539831234013,1.4203180004357043,-0.1964137863415428,-1.2789562150244642,-0.0015099666169749082
1785434788.5660267,0.9687301140853246,-1.2038332154770373,1.4203166994016654,-0.19647506309894586,-1.2796302917641025,-0.001590937913631293
1785434788.5670266,0.9685336289172486,-1.205113058213647,1.420314818790497,-0.1964887805564609,-1.2800345331255472,-0.00178743460928247
1785434788.5680268,0.968337118160354,-1.206393404175422,1.4203131243653933,-0.1965061497875335,-1.2804913572362675,-0.001859905658937464
1785434788.5690267,0.9681405982521925,-1.207674160602948,1.420311098805352,-0.19653227452078145,-1.2810140389312434,-0.0020236846434399237
1785434788.5700266,0.9679440821003353,-1.208955246559416,1.4203090772894564,-0.19650018952205414,-1.281157809728085,-0.002057649662354263
1785434788.5710268,0.9677475795082243,-1.2102365959595194,1.4203069833137192,-0.1964826011200502,-1.2813928121735743,-0.0022301660820225424
1785434788.5720267,0.967551098534815,-1.2115181519428417,1.4203046167488609,-0.19647768647914055,-1.2817264477617756,-0.0023970279689837365
1785434788.5730267,0.967354652616376,-1.2127998630579047,1.4203021896052506,-0.19641224111395156,-1.2817060280587254,-0.002539034088899686
1785434788.5740268,0.9671582556958828,-1.214081683787311,1.4202995384433847,-0.1963567937735838,-1.2817955710383953,-0.00275517542801983
1785434788.5750268,0.9669619206773066,-1.215363573996702,1.4202966789968956,-0.196313714707034,-1.2820008192344625,-0.00289252537054409
1785434788.5760267,0.9667656567238095,-1.2166454995888691,1.42029375381194,-0.19621669987965068,-1.2818669395854112,-0.002793269639792353
1785434788.5770268,0.9665694689391182,-1.2179274276792633,1.4202910921965568,-0.19613814348280997,-1.2818522062436828,-0.0027238495267340587
1785434788.5780268,0.9663733621057568,-1.21920932380337,1.4202883058583153,-0.196078231974512,-1.2819570972032146,-0.003013508867349833
1785434788.5790267,0.9661773408983748,-1.2204911560430969,1.4202850656156558,-0.19598695313130293,-1.2818616241680545,-0.0033935372591992192
1785434788.5800266,0.9659814166094681,-1.221772861234973,1.420281519275719,-0.1958574970253478,-1.281536886366838,-0.0037013407708251698
1785434788.5810268,0.9657856075994662,-1.2230543495883743,1.4202776625881863,-0.1957332167625343,-1.2812817034089892,-0.003992647732591257
1785434788.5820267,0.9655899318827004,-1.2243355443904853,1.4202735336071006,-0.19561556447458328,-1.2811057819647542,-0.004221123041657036
1785434788.5830266,0.9653944048266551,-1.2256163754451364,1.4202692209539907,-0.19543810024226277,-1.2805573546584876,-0.004324986600384892
1785434788.5840268,0.9651990374165548,-1.226896778780799,1.4202648832296862,-0.19527327731330094,-1.2801025760950562,-0.004225950777381463
1785434788.5850267,0.9650038400217718,-1.2281767002358195,1.420260768657478,-0.19512039944126494,-1.2797508476602697,-0.004426732497679715
1785434788.5860267,0.9648088249020319,-1.2294560949653612,1.4202560304063834,-0.1949085652823665,-1.2790519269528542,-0.00475233009699872
1785434788.5870268,0.9646140046750363,-1.2307349236300245,1.4202512635531308,-0.1947090524724043,-1.2784665760482372,-0.004774181669830409
1785434788.5880268,0.9644193885995629,-1.23201314760305,1.4202464815968483,-0.19452303244960376,-1.27799667944509,-0.004837872659895013
1785434788.5890267,0.9642249868079034,-1.233290731732438,1.4202415885091018,-0.19430261933041357,-1.2773408809484461,-0.005130344318980098
1785434788.5900266,0.9640308115267175,-1.2345676442035338,1.4202362216518973,-0.19404898906521395,-1.2765014751701402,-0.0055219216549999735
1785434788.5910268,0.9638368706939383,-1.235843853984712,1.4202305441497125,-0.19381126322041825,-1.2757842367718573,-0.005649816063660691
1785434788.5920267,0.96364317088666,-1.2371193319119782,1.4202249214917377,-0.1935906778564912,-1.275190247496693,-0.005688456159385262
1785434788.5930266,0.9634497174008388,-1.238394049630045,1.4202191680619836,-0.19331760271100998,-1.2742650680817262,-0.0057131891999345295
1785434788.5940268,0.9632565176137587,-1.2396679811410607,1.4202134945793825,-0.19305786213352752,-1.2734677403259813,-0.005826768867999212
1785434788.5950267,0.963063583633368,-1.2409411041290976,1.4202075139796773,-0.1928086625226686,-1.2728002940442922,-0.006222347519726883
1785434788.5960267,0.9628709282379672,-1.2422133972259328,1.4202010507863252,-0.1924969128137975,-1.2717633552991172,-0.0064745228282422525
1785434788.5970268,0.9626785718169629,-1.2434847496988046,1.4201945643289111,-0.19218227931780463,-1.2707315286887226,-0.006627520318509981
1785434788.5980268,0.9624865457179598,-1.2447549790459844,1.4201877951262796,-0.19186030232576715,-1.2696824312165893,-0.006860175533295673
1785434788.5990267,0.9622948790240923,-1.246023930509982,1.4201808449722855,-0.19146394584253998,-1.2681876129250618,-0.006966816061357873
1785434788.6000268,0.9621035999320384,-1.2472914727967541,1.4201738608430376,-0.1910645579887024,-1.2667227720227618,-0.007259490103193852
1785434788.6010268,0.9619127320512054,-1.248557494442043,1.4201663253136065,-0.19066657155700442,-1.265304382451671,-0.007687728134111373
1785434788.6020267,0.9617222944276639,-1.249821898145037,1.420158486501171,-0.19022597039618488,-1.2636439723258461,-0.008112295006007013
1785434788.6030266,0.9615323076852836,-1.2510845992107649,1.4201501018995406,-0.18974239135318466,-1.2617539168981728,-0.008368849644648587
1785434788.6040268,0.9613427919116179,-1.2523455239024592,1.420141748019728,-0.18926304677586359,-1.2599455853665484,-0.00827081168210539
1785434788.6050267,0.9611537639031918,-1.253604608136117,1.4201335595031856,-0.18879070025898692,-1.2582275772573401,-0.008476215690946403
1785434788.6060266,0.9609652378779159,-1.2548617966661966,1.4201247968170454,-0.18825761620912268,-1.2561576677896398,-0.008829513553382103
1785434788.6070268,0.9607772310762012,-1.2561170408722961,1.420115899650872,-0.18773010845831964,-1.2541912396928339,-0.008858311820332533
1785434788.6080267,0.9605897601157277,-1.2573702963623996,1.4201070793655062,-0.18720676774332504,-1.252305641917589,-0.009069031525916666
1785434788.6090267,0.960402844677926,-1.2586214706237888,1.4200977629024532,-0.18661775515030765,-1.2500102043204921,-0.00956703082707531
1785434788.6100268,0.9602165071641162,-1.259870433597098,1.4200879444097168,-0.18602895226598448,-1.24774535544841,-0.01022255060412074
1785434788.6110268,0.9600307693871127,-1.2611170779490701,1.4200773168458443,-0.18544093017281169,-1.2455274463701385,-0.010714562266930036
1785434788.6120267,0.959845652185009,-1.2623613079400529,1.42006651683835,-0.18481084798619463,-1.2430688661061722,-0.010909113941716833
1785434788.6130266,0.9596611744810429,-1.263603035487889,1.4200555001993296,-0.18413930563643593,-1.2403791716895374,-0.011086778395301552
1785434788.6140268,0.9594773563640613,-1.2648421822093723,1.420044342245388,-0.18346895869665442,-1.2377645652047338,-0.01123745071958488
1785434788.6150267,0.9592942194166255,-1.2660786802998776,1.4200330242476373,-0.18279928857787936,-1.2352327004962849,-0.011383791043768198
1785434788.6160266,0.9591117842852155,-1.2673124685528903,1.4200215763134776,-0.18206626769515624,-1.2323484091966987,-0.011592182540054443
1785434788.6170268,0.9589300698653067,-1.2685434922936556,1.4200098387991509,-0.18133774261774213,-1.2295604702511562,-0.011981192190013137
1785434788.6180267,0.9587490918521395,-1.2697717044082162,1.4199976128093343,-0.1806168150261993,-1.226872994233048,-0.012354925808016679
1785434788.6190267,0.9585688624171962,-1.2709970604364575,1.4199851307384863,-0.17984068111290838,-1.2238506480321174,-0.012796205150411785
1785434788.6200268,0.9583893936819887,-1.2722195200854636,1.419972019203099,-0.17907496022938882,-1.2209363666489954,-0.013106331498759454
1785434788.6210268,0.9582106957603768,-1.2734390472785697,1.41995891685057,-0.17832030256963427,-1.2181288517637843,-0.013082327122649494
1785434788.6220267,0.9580327789258923,-1.2746556012108647,1.419945856445248,-0.1775120672903509,-1.2149927659618112,-0.013170923700424936
1785434788.6230268,0.9578556550355035,-1.275869146363818,1.4199325737722135,-0.1767139676332186,-1.2119709427192824,-0.013396465942389718
1785434788.6240268,0.9576793344749238,-1.2770796563672082,1.4199190622613287,-0.17592362706927192,-1.2090647166980582,-0.013724616836200429
1785434788.6250267,0.9575038332829894,-1.2782871005330112,1.419905126528041,-0.17509374159772853,-1.2059835700691723,-0.014236443850150066
1785434788.6260266,0.9573291723730538,-1.279491448689782,1.4198905914373219,-0.17422424672133283,-1.2027290390709158,-0.014629666203146029
1785434788.6270268,0.9571553685065342,-1.2806926710183089,1.419875865828345,-0.1733614087589054,-1.1995857118770243,-0.014893669820678065
1785434788.6280267,0.9569824333531644,-1.2818907322269162,1.4198608027057171,-0.17250765704921356,-1.1965456009696118,-0.015118797596821158
1785434788.6290267,0.9568103781988863,-1.2830855887707973,1.4198456304247495,-0.17160125634459708,-1.1931746986165415,-0.015360318658508636
1785434788.6300268,0.9566392148026075,-1.2842771931383556,1.4198300806328232,-0.17070374828203225,-1.1898999331977065,-0.015678978128215955
1785434788.6310267,0.9564689547483357,-1.2854654998453392,1.4198142710031343,-0.16981439726004394,-1.1867228266464402,-0.015916151382316848
1785434788.6320267,0.956299610624127,-1.2866504667660923,1.41979825063724,-0.16887256493246844,-1.1832203065756908,-0.016201174508130568
1785434788.6330268,0.9561311938356268,-1.2878320510423586,1.419781867139955,-0.16794162122584905,-1.179817681789748,-0.016437732322268753
1785434788.6340268,0.9559637116858375,-1.2890102123955303,1.4197653736363234,-0.16702150215866007,-1.1765164766622984,-0.016540329711947858
1785434788.6350267,0.9557971750424953,-1.2901849134496242,1.4197487888781923,-0.16606952740735756,-1.1730366838515482,-0.016813327660486564
1785434788.6360266,0.9556315967042117,-1.2913561157215998,1.4197317494182369,-0.16508532335098253,-1.1693822185489258,-0.01709837788161539
1785434788.6370268,0.9554669889669053,-1.2925237871772812,1.419714590524413,-0.16410764832388655,-1.1658377485616882,-0.017338763537001506
1785434788.6380267,0.9553033660700495,-1.293687900178016,1.4196970702706806,-0.1631356272017619,-1.1624028341727874,-0.0175063545370637
1785434788.6390266,0.955140741360397,-1.29484842434546,1.4196795803530338,-0.16211045052897727,-1.158659640049842,-0.017580780533600557
1785434788.6400268,0.9549791300181354,-1.2960053277465418,1.4196619070665122,-0.1610893824647649,-1.1550252287316567,-0.01784314406754391
1785434788.6410267,0.9548185475400404,-1.2971585827516772,1.419643892397277,-0.16007271534454612,-1.151500774435428,-0.018161906940710647
1785434788.6420267,0.9546590077913464,-1.298308162375592,1.4196255858853535,-0.15900407310461787,-1.1476734777663153,-0.018450388961745497
1785434788.6430268,0.9545005245332973,-1.2994540369688683,1.4196069898949788,-0.15794137221844198,-1.143952620670218,-0.018791170302316206
