t,pos_err_mm,yaw_err_deg
54.398000,0.764893,0.018334
54.399000,0.762903,0.018334
54.400000,0.760537,0.018355
54.401000,0.761700,0.018381
54.402000,0.762419,0.018399
54.403000,0.762702,0.018440
54.403000,0.715253,0.018656
54.404000,0.716371,0.018693
54.405000,0.717004,0.018725
54.406000,0.717164,0.018767
54.407000,0.716874,0.018791
54.408000,0.716159,0.018836
54.409000,0.715051,0.018867
54.410000,0.713589,0.018894
54.411000,0.714999,0.018882
54.412000,0.716050,0.018889
54.413000,0.716742,0.018875
54.414000,0.717083,0.018847
54.415000,0.717086,0.018808
54.416000,0.716762,0.018768
54.417000,0.716129,0.018738
54.418000,0.715212,0.018737
54.419000,0.714038,0.018688
54.420000,0.712643,0.018633
54.421000,0.713046,0.018571
54.422000,0.713208,0.018526
54.423000,0.713142,0.018500
54.424000,0.712863,0.018476
54.425000,0.712388,0.018446
54.426000,0.711739,0.018436
54.427000,0.710941,0.018426
54.428000,0.710016,0.018406
54.429000,0.708993,0.018394
54.430000,0.707898,0.018376
54.431000,0.707460,0.018370
54.432000,0.706934,0.018376
54.433000,0.706335,0.018382
54.434000,0.705682,0.018408
54.435000,0.704987,0.018433
54.435000,0.694976,0.018373
54.436000,0.695065,0.018398
54.437000,0.695062,0.018429
54.438000,0.694982,0.018442
54.439000,0.694839,0.018464
54.440000,0.694653,0.018472
54.441000,0.694451,0.018470
54.442000,0.694223,0.018476
54.443000,0.693982,0.018472
54.444000,0.693737,0.018456
54.445000,0.693495,0.018440
54.446000,0.693265,0.018408
54.447000,0.693057,0.018390
54.448000,0.692886,0.018382
54.449000,0.692758,0.018374
54.450000,0.692679,0.018414
54.451000,0.691780,0.018427
54.452000,0.690964,0.018454
54.453000,0.690241,0.018479
54.454000,0.689618,0.018503
54.455000,0.689100,0.018540
54.456000,0.688689,0.018571
54.457000,0.688388,0.018603
54.457000,0.652291,0.019093
54.458000,0.652744,0.019107
54.459000,0.653295,0.019114
54.460000,0.653955,0.019126
54.461000,0.653133,0.019146
54.462000,0.652461,0.019168
54.463000,0.651937,0.019197
54.464000,0.651562,0.019208
54.465000,0.651337,0.019228
54.466000,0.651265,0.019237
54.467000,0.651350,0.019277
54.468000,0.651595,0.019303
54.469000,0.652004,0.019315
54.470000,0.652581,0.019343
54.471000,0.651305,0.019350
54.472000,0.650278,0.019355
54.473000,0.649485,0.019349
54.474000,0.648915,0.019332
54.475000,0.648556,0.019342
54.476000,0.648393,0.019354
54.477000,0.648418,0.019366
54.478000,0.648625,0.019389
54.479000,0.649013,0.019406
54.480000,0.649579,0.019412
54.481000,0.648389,0.019413
54.482000,0.647508,0.019413
54.483000,0.646902,0.019429
54.483000,0.606258,0.019703
54.484000,0.605887,0.019707
54.485000,0.605780,0.019711
54.486000,0.605934,0.019715
54.487000,0.606351,0.019727
54.488000,0.607034,0.019734
54.489000,0.607991,0.019717
54.490000,0.609234,0.019719
54.491000,0.607626,0.019729
54.492000,0.606420,0.019754
54.493000,0.605575,0.019770
54.494000,0.605049,0.019781
54.495000,0.604811,0.019782
54.496000,0.604837,0.019777
54.497000,0.605109,0.019789
54.498000,0.605613,0.019799
54.499000,0.606346,0.019820
54.500000,0.607321,0.019863
54.501000,0.605846,0.019882
54.502000,0.604807,0.019898
54.503000,0.604131,0.019926
54.504000,0.603757,0.019974
54.505000,0.603631,0.020009
54.506000,0.603709,0.020040
54.507000,0.603962,0.020085
54.507000,0.586524,0.019943
54.508000,0.587448,0.019984
54.509000,0.588781,0.020008
54.510000,0.590563,0.020021
54.511000,0.588286,0.020042
54.512000,0.586588,0.020062
54.513000,0.585391,0.020101
54.514000,0.584631,0.020140
54.515000,0.584256,0.020186
54.516000,0.584234,0.020203
54.517000,0.584548,0.020206
54.518000,0.585201,0.020189
54.519000,0.586220,0.020169
54.520000,0.587644,0.020157
54.521000,0.585517,0.020163
54.522000,0.584016,0.020144
54.523000,0.583026,0.020118
54.524000,0.582446,0.020089
54.525000,0.582195,0.020065
54.526000,0.582212,0.020024
54.527000,0.582462,0.019997
54.528000,0.582932,0.019987
54.529000,0.583633,0.019955
54.530000,0.584602,0.019920
54.530000,0.607194,0.019322
54.531000,0.605080,0.019310
54.532000,0.603598,0.019277
54.533000,0.602636,0.019256
54.534000,0.602105,0.019243
54.535000,0.601942,0.019223
54.536000,0.602106,0.019188
54.537000,0.602586,0.019171
54.538000,0.603395,0.019135
54.539000,0.604582,0.019135
54.540000,0.606224,0.019141
54.541000,0.604362,0.019145
54.542000,0.603175,0.019137
54.543000,0.602499,0.019130
54.544000,0.602204,0.019111
54.545000,0.602192,0.019086
54.546000,0.602401,0.019073
54.547000,0.602798,0.019080
54.548000,0.603382,0.019076
54.549000,0.604190,0.019068
54.550000,0.605298,0.019040
54.551000,0.604255,0.019019
54.552000,0.603843,0.018997
54.553000,0.603854,0.018960
54.554000,0.604115,0.018940
54.555000,0.604493,0.018910
54.556000,0.604895,0.018884
54.557000,0.605267,0.018870
54.557000,0.540619,0.019482
54.558000,0.541097,0.019480
54.559000,0.541783,0.019517
54.560000,0.542812,0.019541
54.561000,0.542049,0.019545
54.562000,0.541867,0.019554
54.563000,0.542040,0.019550
54.564000,0.542390,0.019560
54.565000,0.542790,0.019564
54.566000,0.543156,0.019596
54.567000,0.543459,0.019614
54.568000,0.543722,0.019656
54.569000,0.544021,0.019691
54.570000,0.544488,0.019714
54.571000,0.544806,0.019727
54.572000,0.545645,0.019716
54.573000,0.546720,0.019708
54.574000,0.547806,0.019711
54.575000,0.548733,0.019722
54.576000,0.549392,0.019761
54.577000,0.549728,0.019800
54.578000,0.549743,0.019823
54.579000,0.549504,0.019850
54.580000,0.549138,0.019923
54.581000,0.551201,0.019965
54.581000,0.508555,0.020365
54.582000,0.510726,0.020406
54.583000,0.512765,0.020451
54.584000,0.514430,0.020472
54.585000,0.515555,0.020490
54.586000,0.516048,0.020484
54.587000,0.515888,0.020474
54.588000,0.515124,0.020469
54.589000,0.513874,0.020433
54.590000,0.512327,0.020405
54.591000,0.515578,0.020349
54.592000,0.518869,0.020289
54.593000,0.521850,0.020240
54.594000,0.524253,0.020180
54.595000,0.525886,0.020152
54.596000,0.526629,0.020123
54.597000,0.526434,0.020118
54.598000,0.525333,0.020104
54.599000,0.523436,0.020086
54.600000,0.520936,0.020072
54.601000,0.526038,0.020044
54.602000,0.530970,0.019997
54.603000,0.535339,0.019972
54.604000,0.538839,0.019986
54.605000,0.541255,0.019981
54.606000,0.542453,0.019989
54.606000,0.525740,0.019534
54.607000,0.525092,0.019542
54.608000,0.523527,0.019528
54.609000,0.521203,0.019527
54.610000,0.518363,0.019536
54.611000,0.522998,0.019537
54.612000,0.527431,0.019538
54.613000,0.531272,0.019542
54.614000,0.534227,0.019539
54.615000,0.536091,0.019556
54.616000,0.536748,0.019576
54.617000,0.536164,0.019610
54.618000,0.534391,0.019639
54.619000,0.531567,0.019703
54.620000,0.527919,0.019771
54.621000,0.534388,0.019830
54.622000,0.540419,0.019888
54.623000,0.545596,0.019936
54.624000,0.549607,0.019996
54.625000,0.552237,0.020022
54.626000,0.553356,0.020047
54.627000,0.552918,0.020053
54.628000,0.550957,0.020063
54.629000,0.547592,0.020083
54.630000,0.543035,0.020125
54.631000,0.551650,0.020130
54.632000,0.559517,0.020145
54.632000,0.495893,0.020724
54.633000,0.500911,0.020740
54.634000,0.504655,0.020773
54.635000,0.506902,0.020761
54.636000,0.507531,0.020745
54.637000,0.506515,0.020718
54.638000,0.503931,0.020703
54.639000,0.499958,0.020700
54.640000,0.494884,0.020706
54.641000,0.503033,0.020707
54.642000,0.510439,0.020698
54.643000,0.516634,0.020693
54.644000,0.521282,0.020672
54.645000,0.524152,0.020658
54.646000,0.525115,0.020658
54.647000,0.524140,0.020647
54.648000,0.521287,0.020647
54.649000,0.516712,0.020654
54.650000,0.510680,0.020651
54.651000,0.520650,0.020670
54.652000,0.529559,0.020694
54.653000,0.536951,0.020723
54.654000,0.542499,0.020748
54.655000,0.545983,0.020794
54.656000,0.547274,0.020829
54.656000,0.545388,0.020531
54.657000,0.543530,0.020596
54.658000,0.539444,0.020623
54.659000,0.533295,0.020653
54.660000,0.525349,0.020662
54.661000,0.536817,0.020701
54.662000,0.546748,0.020720
54.663000,0.554736,0.020767
54.664000,0.560489,0.020809
54.665000,0.563817,0.020879
54.666000,0.564616,0.020923
54.667000,0.562866,0.020943
54.668000,0.558626,0.020938
54.669000,0.552043,0.020949
54.670000,0.543363,0.020958
54.671000,0.556332,0.020965
54.672000,0.567504,0.020962
54.673000,0.576481,0.020949
54.674000,0.582982,0.020950
54.675000,0.586824,0.020954
54.676000,0.587909,0.020964
54.677000,0.586214,0.020952
54.678000,0.581791,0.020935
54.678000,0.516796,0.021164
54.679000,0.509192,0.021144
54.680000,0.499311,0.021123
54.681000,0.513095,0.021104
54.682000,0.524849,0.021083
54.683000,0.534173,0.021054
54.684000,0.540789,0.021013
54.685000,0.544516,0.020946
54.686000,0.545262,0.020882
54.687000,0.543014,0.020840
54.688000,0.537834,0.020788
54.689000,0.529867,0.020731
54.690000,0.519356,0.020675
54.691000,0.534446,0.020628
54.692000,0.547238,0.020602
54.693000,0.557362,0.020571
54.694000,0.564560,0.020518
54.695000,0.568665,0.020465
54.696000,0.569593,0.020446
54.697000,0.567337,0.020427
54.698000,0.561956,0.020428
54.699000,0.553581,0.020442
54.700000,0.542429,0.020470
54.701000,0.558686,0.020485
54.702000,0.572396,0.020509
54.703000,0.583217,0.020524
54.704000,0.590912,0.020527
54.705000,0.595330,0.020547
54.706000,0.596400,0.020582
54.707000,0.594112,0.020597
54.708000,0.588522,0.020625
54.709000,0.579748,0.020646
54.710000,0.567988,0.020664
54.711000,0.585173,0.020678
54.712000,0.599574,0.020660
54.713000,0.610890,0.020655
54.714000,0.618916,0.020626
54.715000,0.623522,0.020600
54.716000,0.624646,0.020587
54.717000,0.622283,0.020580
54.718000,0.616479,0.020574
54.718000,0.558051,0.020683
54.719000,0.548080,0.020692
54.720000,0.534856,0.020711
54.721000,0.552834,0.020755
54.722000,0.567697,0.020788
54.723000,0.579188,0.020842
54.724000,0.587131,0.020900
54.725000,0.591422,0.020941
54.726000,0.592016,0.020982
54.727000,0.588921,0.020986
54.728000,0.582189,0.020986
54.729000,0.571927,0.020987
54.730000,0.558305,0.020976
54.731000,0.576548,0.020943
54.732000,0.591541,0.020915
54.733000,0.603061,0.020909
54.734000,0.610963,0.020897
54.735000,0.615161,0.020869
54.736000,0.615616,0.020838
54.736000,0.608967,0.021208
54.737000,0.605479,0.021163
54.738000,0.598117,0.021148
54.739000,0.586961,0.021135
54.740000,0.572146,0.021123
54.741000,0.591319,0.021105
54.742000,0.606921,0.021098
54.743000,0.618786,0.021107
54.744000,0.626805,0.021128
54.745000,0.630919,0.021145
54.746000,0.631101,0.021155
54.747000,0.627360,0.021157
54.748000,0.619737,0.021183
54.749000,0.608314,0.021211
54.750000,0.593209,0.021245
54.751000,0.612037,0.021284
54.752000,0.627249,0.021334
54.753000,0.638703,0.021401
54.754000,0.646309,0.021442
54.755000,0.650017,0.021469
54.756000,0.649818,0.021499
54.757000,0.645732,0.021544
54.758000,0.637799,0.021573
54.759000,0.626095,0.021609
54.759000,0.653597,0.021804
54.760000,0.637342,0.021832
54.761000,0.657584,0.021859
54.762000,0.673826,0.021890
54.763000,0.685997,0.021925
54.764000,0.694052,0.021965
54.765000,0.697970,0.021978
54.766000,0.697745,0.022014
54.767000,0.693390,0.022030
54.768000,0.684933,0.022063
54.769000,0.672426,0.022076
54.770000,0.655943,0.022091
54.771000,0.675194,0.022112
54.772000,0.690512,0.022139
54.773000,0.701837,0.022133
54.774000,0.709132,0.022141
54.775000,0.712381,0.022131
54.776000,0.711588,0.022118
54.777000,0.706770,0.022114
54.778000,0.697956,0.022130
54.779000,0.685194,0.022137
54.780000,0.668555,0.022175
54.780000,0.691643,0.021709
54.781000,0.711045,0.021751
54.782000,0.726537,0.021772
54.783000,0.738081,0.021817
54.784000,0.745661,0.021870
54.785000,0.749271,0.021930
54.786000,0.748914,0.021968
54.787000,0.744607,0.021972
54.788000,0.736381,0.021992
54.789000,0.724278,0.021986
54.790000,0.708355,0.021993
54.791000,0.726266,0.022009
54.792000,0.740396,0.022031
54.793000,0.750713,0.022042
54.794000,0.757206,0.022065
54.795000,0.759877,0.022080
54.796000,0.758740,0.022102
54.797000,0.753811,0.022099
54.798000,0.745118,0.022064
54.799000,0.732702,0.022025
54.800000,0.716624,0.021989
54.801000,0.732822,0.021970
54.802000,0.745397,0.021978
54.803000,0.754330,0.022021
54.804000,0.759616,0.022071
54.805000,0.761260,0.022127
54.806000,0.759275,0.022182
54.807000,0.753681,0.022206
54.808000,0.744517,0.022271
54.809000,0.731826,0.022313
54.809000,0.750707,0.022132
54.810000,0.736187,0.022179
54.811000,0.752522,0.022240
54.812000,0.765360,0.022295
54.813000,0.774686,0.022364
54.814000,0.780502,0.022393
54.815000,0.782818,0.022432
54.816000,0.781648,0.022478
54.817000,0.777019,0.022488
54.818000,0.768965,0.022504
54.819000,0.757524,0.022515
54.820000,0.742740,0.022541
54.821000,0.756880,0.022571
54.822000,0.767718,0.022601
54.823000,0.775252,0.022636
54.824000,0.779489,0.022653
54.825000,0.780438,0.022671
54.826000,0.778120,0.022685
54.827000,0.772566,0.022689
54.828000,0.763811,0.022697
54.829000,0.751899,0.022690
54.830000,0.736880,0.022687
54.831000,0.748528,0.022681
54.831000,0.755664,0.022915
54.832000,0.766770,0.022928
54.833000,0.774811,0.022938
54.834000,0.779796,0.022945
54.835000,0.781739,0.022961
54.836000,0.780661,0.022946
54.837000,0.776588,0.022925
54.838000,0.769555,0.022931
54.839000,0.759602,0.022941
54.840000,0.746773,0.022955
54.841000,0.758250,0.022956
54.842000,0.766897,0.022983
54.843000,0.772732,0.023034
54.844000,0.775776,0.023043
54.845000,0.776052,0.023070
54.846000,0.773588,0.023112
54.847000,0.768416,0.023141
54.848000,0.760576,0.023181
54.849000,0.750108,0.023202
54.850000,0.737056,0.023216
54.851000,0.745677,0.023236
54.852000,0.751767,0.023224
54.853000,0.755342,0.023227
54.854000,0.756422,0.023247
54.855000,0.755039,0.023250
54.856000,0.751220,0.023244
54.857000,0.745002,0.023221
54.858000,0.736425,0.023210
54.858000,0.748405,0.023529
54.859000,0.740662,0.023514
54.860000,0.730557,0.023500
54.861000,0.740008,0.023496
54.862000,0.747160,0.023524
54.863000,0.752031,0.023552
54.864000,0.754647,0.023584
54.865000,0.755038,0.023609
54.866000,0.753230,0.023634
54.867000,0.749249,0.023652
54.868000,0.743128,0.023685
54.869000,0.734899,0.023702
54.870000,0.724597,0.023722
54.871000,0.731349,0.023729
54.872000,0.736079,0.023747
54.873000,0.738812,0.023765
54.874000,0.739570,0.023788
54.875000,0.738375,0.023825
54.876000,0.735253,0.023839
54.877000,0.730231,0.023850
54.878000,0.723335,0.023875
54.879000,0.714601,0.023888
54.880000,0.704067,0.023901
54.881000,0.708269,0.023911
54.882000,0.710708,0.023913
54.883000,0.711408,0.023924
54.884000,0.710394,0.023943
54.885000,0.707693,0.023952
54.886000,0.703325,0.023962
54.887000,0.697315,0.023948
54.888000,0.689690,0.023924
54.889000,0.680484,0.023914
54.890000,0.669728,0.023899
54.891000,0.671611,0.023913
54.892000,0.671984,0.023941
54.893000,0.670867,0.023975
54.894000,0.668283,0.023983
54.895000,0.664259,0.023989
54.896000,0.658818,0.024000
54.897000,0.651990,0.024025
54.897000,0.727773,0.024094
54.898000,0.722965,0.024130
54.899000,0.716769,0.024158
54.900000,0.709211,0.024170
54.901000,0.712669,0.024167
54.902000,0.714810,0.024173
54.903000,0.715657,0.024179
54.904000,0.715229,0.024192
54.905000,0.713542,0.024208
54.906000,0.710612,0.024222
54.907000,0.706457,0.024236
54.908000,0.701102,0.024252
54.908000,0.723809,0.024162
54.909000,0.720301,0.024171
54.910000,0.715621,0.024195
54.911000,0.720261,0.024207
54.912000,0.723769,0.024196
54.913000,0.726162,0.024185
54.914000,0.727458,0.024198
54.915000,0.727677,0.024207
54.916000,0.726841,0.024209
54.917000,0.724968,0.024187
54.918000,0.722080,0.024185
54.919000,0.718194,0.024196
54.920000,0.713329,0.024201
54.921000,0.716156,0.024216
54.922000,0.718033,0.024233
54.923000,0.718980,0.024242
54.924000,0.719013,0.024264
54.925000,0.718150,0.024285
54.926000,0.716407,0.024303
54.927000,0.713800,0.024335
54.928000,0.710345,0.024376
54.929000,0.706063,0.024421
54.930000,0.700976,0.024465
54.931000,0.702185,0.024510
54.932000,0.702620,0.024562
54.933000,0.702293,0.024609
54.934000,0.701223,0.024648
54.935000,0.699429,0.024678
54.936000,0.696928,0.024715
54.937000,0.693734,0.024718
54.937000,0.698910,0.024540
54.938000,0.697331,0.024552
54.939000,0.695094,0.024564
54.940000,0.692213,0.024587
54.941000,0.694234,0.024634
54.942000,0.695633,0.024674
54.943000,0.696422,0.024712
54.944000,0.696613,0.024746
54.945000,0.696220,0.024761
54.946000,0.695256,0.024762
54.947000,0.693737,0.024752
54.948000,0.691680,0.024745
54.949000,0.689104,0.024743
54.950000,0.686023,0.024746
54.951000,0.686710,0.024753
54.952000,0.686911,0.024769
54.953000,0.686638,0.024780
54.954000,0.685903,0.024769
54.955000,0.684721,0.024771
54.956000,0.683106,0.024780
54.957000,0.681073,0.024785
54.957000,0.693226,0.024616
54.958000,0.692639,0.024641
54.959000,0.691657,0.024678
54.960000,0.690290,0.024718
54.961000,0.691654,0.024749
54.962000,0.692662,0.024792
54.963000,0.693322,0.024826
54.964000,0.693644,0.024847
54.965000,0.693642,0.024866
54.966000,0.693328,0.024862
54.967000,0.692709,0.024853
54.968000,0.691796,0.024844
54.969000,0.690596,0.024843
54.970000,0.689117,0.024863
54.971000,0.689354,0.024869
54.972000,0.689336,0.024896
54.973000,0.689069,0.024915
54.974000,0.688568,0.024933
54.975000,0.687844,0.024960
54.976000,0.686910,0.024978
54.977000,0.685779,0.025004
54.978000,0.684462,0.025013
54.979000,0.682968,0.025030
54.980000,0.681304,0.025023
54.981000,0.680604,0.025002
54.982000,0.679759,0.024985
54.982000,0.691554,0.024880
54.983000,0.691996,0.024895
54.984000,0.692315,0.024923
54.985000,0.692524,0.024957
54.986000,0.692630,0.024984
54.987000,0.692640,0.025010
54.988000,0.692561,0.025034
54.989000,0.692399,0.025060
54.990000,0.692162,0.025093
54.991000,0.692172,0.025134
54.992000,0.692116,0.025181
54.993000,0.691997,0.025212
54.994000,0.691822,0.025237
54.995000,0.691598,0.025262
54.996000,0.691333,0.025289
54.997000,0.691037,0.025335
54.998000,0.690714,0.025356
54.999000,0.690373,0.025380
55.000000,0.690023,0.025416
55.001000,0.689203,0.025450
55.002000,0.688388,0.025454
55.003000,0.687588,0.025463
55.004000,0.686814,0.025509
55.005000,0.686074,0.025504
55.005000,0.710797,0.025244
55.006000,0.711127,0.025248
55.007000,0.711512,0.025243
55.008000,0.711961,0.025255
55.009000,0.712483,0.025259
55.010000,0.713080,0.025274
55.011000,0.712685,0.025296
55.012000,0.712377,0.025295
55.013000,0.712161,0.025291
55.014000,0.712043,0.025287
55.015000,0.712029,0.025292
55.016000,0.712123,0.025296
55.017000,0.712330,0.025327
55.018000,0.712657,0.025325
55.019000,0.713108,0.025314
55.020000,0.713685,0.025322
55.021000,0.712755,0.025359
55.022000,0.711965,0.025393
55.023000,0.711318,0.025409
55.024000,0.710823,0.025436
55.025000,0.710486,0.025475
55.026000,0.710312,0.025523
55.027000,0.710308,0.025570
55.028000,0.710478,0.025608
55.029000,0.710825,0.025657
55.030000,0.711353,0.025710
55.030000,0.674170,0.025775
55.031000,0.673547,0.025817
55.032000,0.673110,0.025890
55.033000,0.672861,0.025947
55.034000,0.672807,0.026027
55.035000,0.672952,0.026090
55.036000,0.673304,0.026149
55.037000,0.673871,0.026192
55.038000,0.674662,0.026248
55.039000,0.675679,0.026295
55.040000,0.676927,0.026319
55.041000,0.675885,0.026325
55.042000,0.675084,0.026319
55.043000,0.674525,0.026329
55.044000,0.674214,0.026317
55.045000,0.674157,0.026320
55.046000,0.674351,0.026328
55.047000,0.674800,0.026329
