t,pos_err_mm,yaw_err_deg
43.563000,2.2134,0.0835
43.564000,2.2128,0.0835
43.565000,2.2122,0.0835
43.566000,2.2116,0.0835
43.567000,2.2111,0.0835
43.568000,2.2105,0.0836
43.569000,2.2099,0.0836
43.570000,2.2093,0.0836
43.571000,2.2087,0.0836
43.572000,2.2081,0.0836
43.573000,2.2076,0.0836
43.574000,2.2070,0.0836
43.575000,2.2064,0.0837
43.576000,2.2058,0.0837
43.577000,2.2052,0.0837
43.578000,2.2046,0.0837
43.579000,2.2040,0.0837
43.580000,2.2034,0.0837
43.581000,2.2029,0.0838
43.582000,2.2023,0.0838
43.583000,2.2017,0.0838
43.583000,2.1789,0.0838
43.584000,2.1783,0.0838
43.585000,2.1778,0.0838
43.586000,2.1772,0.0838
43.587000,2.1766,0.0839
43.588000,2.1760,0.0839
43.589000,2.1754,0.0839
43.590000,2.1749,0.0839
43.591000,2.1743,0.0839
43.592000,2.1737,0.0839
43.593000,2.1731,0.0839
43.594000,2.1726,0.0839
43.595000,2.1720,0.0839
43.596000,2.1715,0.0839
43.597000,2.1709,0.0839
43.598000,2.1704,0.0839
43.599000,2.1698,0.0839
43.600000,2.1693,0.0839
43.601000,2.1687,0.0839
43.602000,2.1682,0.0839
43.603000,2.1676,0.0839
43.604000,2.1670,0.0839
43.605000,2.1664,0.0839
43.606000,2.1659,0.0839
43.607000,2.1653,0.0839
43.608000,2.1647,0.0840
43.609000,2.1641,0.0840
43.610000,2.1636,0.0840
43.611000,2.1630,0.0840
43.612000,2.1624,0.0840
43.613000,2.1618,0.0840
43.614000,2.1612,0.0840
43.615000,2.1606,0.0840
43.616000,2.1601,0.0840
43.617000,2.1595,0.0840
43.618000,2.1589,0.0840
43.619000,2.1583,0.0839
43.620000,2.1577,0.0839
43.621000,2.1571,0.0839
43.621000,2.0926,0.0835
43.622000,2.0919,0.0835
43.623000,2.0911,0.0835
43.624000,2.0904,0.0835
43.625000,2.0896,0.0835
43.626000,2.0888,0.0835
43.627000,2.0881,0.0835
43.627000,2.0696,0.0830
43.628000,2.0688,0.0830
43.629000,2.0679,0.0830
43.630000,2.0671,0.0830
43.631000,2.0663,0.0830
43.632000,2.0655,0.0830
43.633000,2.0647,0.0830
43.634000,2.0639,0.0830
43.635000,2.0630,0.0830
43.636000,2.0622,0.0830
43.637000,2.0614,0.0830
43.638000,2.0605,0.0830
43.639000,2.0597,0.0830
43.640000,2.0589,0.0830
43.641000,2.0580,0.0830
43.642000,2.0572,0.0830
43.643000,2.0563,0.0830
43.644000,2.0555,0.0830
43.645000,2.0547,0.0830
43.646000,2.0538,0.0830
43.647000,2.0530,0.0830
43.648000,2.0522,0.0830
43.649000,2.0513,0.0830
43.650000,2.0505,0.0830
43.651000,2.0496,0.0830
43.652000,2.0488,0.0830
43.653000,2.0479,0.0829
43.654000,2.0471,0.0829
43.655000,2.0462,0.0829
43.656000,2.0454,0.0829
43.657000,2.0445,0.0829
43.658000,2.0437,0.0829
43.659000,2.0428,0.0829
43.660000,2.0420,0.0830
43.661000,2.0411,0.0830
43.662000,2.0403,0.0830
43.663000,2.0395,0.0830
43.664000,2.0387,0.0830
43.665000,2.0378,0.0830
43.666000,2.0370,0.0830
43.667000,2.0363,0.0829
43.668000,2.0355,0.0829
43.669000,2.0347,0.0829
43.670000,2.0340,0.0829
43.671000,2.0332,0.0829
43.671000,2.0951,0.0830
43.672000,2.0944,0.0830
43.673000,2.0937,0.0829
43.674000,2.0930,0.0829
43.675000,2.0923,0.0829
43.676000,2.0916,0.0829
43.677000,2.0909,0.0829
43.678000,2.0902,0.0829
43.678000,2.3183,0.0829
43.679000,2.3178,0.0830
43.680000,2.3173,0.0830
43.681000,2.3168,0.0830
43.682000,2.3163,0.0830
43.683000,2.3159,0.0830
43.684000,2.3154,0.0830
43.685000,2.3149,0.0831
43.686000,2.3144,0.0831
43.687000,2.3139,0.0831
43.688000,2.3134,0.0831
43.689000,2.3129,0.0831
43.690000,2.3123,0.0831
43.691000,2.3118,0.0830
43.692000,2.3113,0.0830
43.693000,2.3108,0.0830
43.694000,2.3102,0.0830
43.695000,2.3097,0.0830
43.696000,2.3092,0.0830
43.697000,2.3086,0.0830
43.698000,2.3081,0.0830
43.699000,2.3075,0.0831
43.700000,2.3070,0.0831
43.701000,2.3064,0.0831
43.702000,2.3059,0.0831
43.703000,2.3053,0.0832
43.704000,2.3048,0.0832
43.705000,2.3042,0.0832
43.706000,2.3036,0.0832
43.707000,2.3031,0.0832
43.708000,2.3025,0.0832
43.709000,2.3019,0.0832
43.710000,2.3014,0.0832
43.711000,2.3008,0.0832
43.712000,2.3002,0.0832
43.713000,2.2996,0.0832
43.714000,2.2990,0.0832
43.715000,2.2984,0.0832
43.716000,2.2978,0.0833
43.717000,2.2972,0.0833
43.718000,2.2966,0.0833
43.719000,2.2959,0.0833
43.720000,2.2953,0.0833
43.720000,2.2829,0.0834
43.721000,2.2822,0.0834
43.722000,2.2816,0.0834
43.723000,2.2810,0.0834
43.724000,2.2803,0.0834
43.725000,2.2797,0.0834
43.726000,2.2790,0.0834
43.727000,2.2784,0.0834
43.728000,2.2777,0.0834
43.728000,2.2523,0.0833
43.729000,2.2517,0.0833
43.730000,2.2510,0.0833
43.731000,2.2503,0.0833
43.732000,2.2497,0.0833
43.733000,2.2490,0.0833
43.734000,2.2483,0.0833
43.735000,2.2476,0.0833
43.736000,2.2469,0.0833
43.737000,2.2462,0.0833
43.738000,2.2455,0.0833
43.739000,2.2449,0.0833
43.740000,2.2442,0.0833
43.741000,2.2435,0.0832
43.742000,2.2428,0.0832
43.743000,2.2421,0.0832
43.744000,2.2414,0.0832
43.745000,2.2407,0.0832
43.746000,2.2400,0.0832
43.747000,2.2393,0.0832
43.748000,2.2386,0.0832
43.749000,2.2379,0.0832
43.750000,2.2372,0.0832
43.751000,2.2365,0.0831
43.752000,2.2358,0.0831
43.753000,2.2351,0.0831
43.754000,2.2343,0.0830
43.755000,2.2336,0.0830
43.756000,2.2329,0.0830
43.757000,2.2322,0.0830
43.758000,2.2315,0.0829
43.759000,2.2307,0.0829
43.759000,2.2684,0.0827
43.760000,2.2677,0.0827
43.761000,2.2670,0.0827
43.762000,2.2663,0.0827
43.763000,2.2656,0.0827
43.764000,2.2649,0.0826
43.765000,2.2641,0.0826
43.766000,2.2634,0.0826
43.767000,2.2627,0.0826
43.768000,2.2620,0.0826
43.769000,2.2613,0.0826
43.770000,2.2605,0.0826
43.771000,2.2598,0.0826
43.772000,2.2591,0.0826
43.773000,2.2584,0.0826
43.774000,2.2577,0.0826
43.775000,2.2570,0.0826
43.776000,2.2563,0.0827
43.777000,2.2556,0.0827
43.778000,2.2549,0.0827
43.779000,2.2541,0.0827
43.780000,2.2534,0.0827
43.781000,2.2527,0.0826
43.782000,2.2519,0.0826
43.783000,2.2512,0.0826
43.784000,2.2504,0.0826
43.785000,2.2496,0.0826
43.786000,2.2489,0.0826
43.787000,2.2481,0.0826
43.788000,2.2473,0.0826
43.789000,2.2465,0.0826
43.789000,2.1847,0.0824
43.790000,2.1838,0.0824
43.791000,2.1830,0.0824
43.792000,2.1821,0.0825
43.793000,2.1812,0.0825
43.794000,2.1803,0.0825
43.795000,2.1794,0.0825
43.796000,2.1785,0.0826
43.797000,2.1776,0.0826
43.798000,2.1767,0.0826
43.799000,2.1758,0.0826
43.800000,2.1749,0.0826
43.801000,2.1739,0.0826
43.802000,2.1730,0.0826
43.803000,2.1721,0.0826
43.804000,2.1712,0.0826
43.805000,2.1704,0.0826
43.806000,2.1695,0.0826
43.807000,2.1686,0.0826
43.808000,2.1677,0.0826
43.809000,2.1668,0.0826
43.810000,2.1660,0.0825
43.811000,2.1651,0.0825
43.812000,2.1642,0.0825
43.813000,2.1634,0.0824
43.814000,2.1625,0.0824
43.815000,2.1617,0.0824
43.816000,2.1608,0.0824
43.817000,2.1600,0.0824
43.818000,2.1591,0.0823
43.819000,2.1583,0.0823
43.819000,2.2725,0.0822
43.820000,2.2718,0.0822
43.821000,2.2711,0.0822
43.822000,2.2704,0.0822
43.823000,2.2698,0.0822
43.824000,2.2691,0.0822
43.825000,2.2684,0.0822
43.826000,2.2678,0.0822
43.827000,2.2671,0.0822
43.828000,2.2664,0.0822
43.829000,2.2658,0.0822
43.830000,2.2651,0.0822
43.831000,2.2644,0.0822
43.832000,2.2638,0.0822
43.833000,2.2631,0.0822
43.834000,2.2624,0.0822
43.835000,2.2618,0.0822
43.836000,2.2611,0.0822
43.837000,2.2604,0.0822
43.838000,2.2598,0.0822
43.839000,2.2591,0.0822
43.840000,2.2584,0.0822
43.841000,2.2577,0.0822
43.842000,2.2570,0.0822
43.843000,2.2564,0.0822
43.844000,2.2557,0.0821
43.844000,2.1947,0.0821
43.845000,2.1939,0.0821
43.846000,2.1931,0.0821
43.847000,2.1923,0.0821
43.848000,2.1915,0.0821
43.849000,2.1906,0.0820
43.850000,2.1898,0.0820
43.851000,2.1890,0.0820
43.852000,2.1882,0.0819
43.853000,2.1873,0.0819
43.854000,2.1865,0.0819
43.855000,2.1857,0.0819
43.856000,2.1848,0.0819
43.857000,2.1840,0.0819
43.858000,2.1831,0.0818
43.859000,2.1823,0.0818
43.860000,2.1814,0.0818
43.861000,2.1806,0.0818
43.862000,2.1797,0.0818
43.863000,2.1789,0.0818
43.864000,2.1780,0.0818
43.865000,2.1772,0.0818
43.866000,2.1763,0.0818
43.867000,2.1755,0.0818
43.868000,2.1747,0.0818
43.869000,2.1738,0.0818
43.870000,2.1730,0.0818
43.871000,2.1721,0.0818
43.871000,2.1029,0.0815
43.872000,2.1021,0.0815
43.873000,2.1012,0.0815
43.874000,2.1004,0.0815
43.875000,2.0995,0.0815
43.876000,2.0987,0.0815
43.877000,2.0979,0.0815
43.878000,2.0970,0.0815
43.879000,2.0962,0.0815
43.880000,2.0953,0.0815
43.881000,2.0945,0.0815
43.882000,2.0936,0.0815
43.883000,2.0928,0.0815
43.884000,2.0920,0.0815
43.885000,2.0911,0.0815
43.886000,2.0903,0.0815
43.887000,2.0894,0.0814
43.888000,2.0886,0.0814
43.889000,2.0878,0.0814
43.890000,2.0869,0.0814
43.891000,2.0861,0.0815
43.892000,2.0853,0.0815
43.893000,2.0844,0.0815
43.894000,2.0836,0.0815
43.894000,2.0449,0.0820
43.895000,2.0440,0.0820
43.896000,2.0431,0.0820
43.897000,2.0421,0.0820
43.898000,2.0412,0.0820
43.899000,2.0403,0.0820
43.900000,2.0394,0.0820
43.901000,2.0384,0.0820
43.902000,2.0375,0.0820
43.903000,2.0366,0.0820
43.904000,2.0357,0.0820
43.905000,2.0347,0.0820
43.906000,2.0338,0.0820
43.907000,2.0329,0.0820
43.908000,2.0319,0.0820
43.908000,2.0434,0.0816
43.909000,2.0425,0.0815
43.910000,2.0416,0.0815
43.911000,2.0407,0.0815
43.912000,2.0398,0.0815
43.913000,2.0389,0.0815
43.914000,2.0380,0.0815
43.915000,2.0371,0.0815
43.916000,2.0361,0.0815
43.917000,2.0352,0.0815
43.918000,2.0343,0.0815
43.919000,2.0334,0.0815
43.920000,2.0325,0.0814
43.921000,2.0316,0.0815
43.922000,2.0307,0.0815
43.923000,2.0298,0.0815
43.924000,2.0289,0.0815
43.925000,2.0280,0.0815
43.926000,2.0271,0.0815
43.927000,2.0262,0.0815
43.928000,2.0253,0.0815
43.928000,2.1020,0.0813
43.929000,2.1012,0.0813
43.930000,2.1004,0.0813
43.931000,2.0995,0.0813
43.932000,2.0987,0.0813
43.933000,2.0979,0.0813
43.934000,2.0970,0.0813
43.935000,2.0962,0.0813
43.936000,2.0953,0.0813
43.937000,2.0945,0.0813
43.938000,2.0936,0.0813
43.939000,2.0928,0.0813
43.940000,2.0920,0.0813
43.941000,2.0911,0.0813
43.942000,2.0903,0.0813
43.943000,2.0894,0.0813
43.944000,2.0886,0.0813
43.945000,2.0877,0.0813
43.946000,2.0869,0.0814
43.947000,2.0860,0.0814
43.948000,2.0852,0.0814
43.949000,2.0843,0.0814
43.950000,2.0835,0.0815
43.951000,2.0826,0.0815
43.952000,2.0818,0.0815
43.953000,2.0810,0.0815
43.953000,2.1300,0.0818
43.954000,2.1292,0.0818
43.955000,2.1284,0.0818
43.956000,2.1276,0.0818
43.957000,2.1268,0.0817
43.958000,2.1260,0.0817
43.959000,2.1252,0.0817
43.960000,2.1244,0.0817
43.961000,2.1235,0.0817
43.962000,2.1227,0.0817
43.963000,2.1219,0.0817
43.964000,2.1211,0.0817
43.965000,2.1203,0.0817
43.966000,2.1194,0.0816
43.967000,2.1186,0.0816
43.968000,2.1178,0.0816
43.969000,2.1169,0.0815
43.970000,2.1161,0.0815
43.971000,2.1153,0.0815
43.972000,2.1144,0.0814
43.973000,2.1136,0.0814
43.974000,2.1127,0.0814
43.975000,2.1119,0.0813
43.976000,2.1110,0.0813
43.977000,2.1101,0.0813
43.978000,2.1092,0.0813
43.979000,2.1084,0.0813
43.979000,1.9154,0.0806
43.980000,1.9143,0.0806
43.981000,1.9132,0.0806
43.982000,1.9121,0.0806
43.983000,1.9110,0.0806
43.984000,1.9099,0.0806
43.985000,1.9088,0.0806
43.986000,1.9078,0.0806
43.987000,1.9067,0.0806
43.996000,1.8968,0.0806
44.002000,1.8905,0.0806
44.003000,1.8895,0.0806
44.004000,1.8884,0.0806
44.005000,1.8874,0.0806
44.006000,1.8863,0.0806
44.007000,1.8853,0.0806
44.008000,1.8842,0.0806
44.009000,1.8832,0.0806
44.010000,1.8821,0.0806
44.011000,1.8811,0.0806
44.012000,1.8800,0.0806
44.013000,1.8789,0.0806
44.014000,1.8779,0.0806
44.015000,1.8768,0.0806
44.016000,1.8758,0.0806
44.017000,1.8747,0.0807
44.018000,1.8737,0.0807
44.019000,1.8726,0.0807
44.020000,1.8715,0.0807
44.021000,1.8705,0.0807
44.022000,1.8694,0.0807
44.034000,1.8566,0.0806
44.035000,1.8555,0.0806
44.035000,1.9003,0.0807
44.036000,1.8992,0.0807
44.037000,1.8982,0.0807
44.038000,1.8972,0.0807
44.039000,1.8962,0.0807
44.040000,1.8952,0.0807
44.041000,1.8942,0.0807
44.042000,1.8931,0.0807
44.043000,1.8921,0.0807
44.044000,1.8911,0.0807
44.045000,1.8900,0.0807
44.046000,1.8890,0.0807
44.047000,1.8879,0.0807
44.048000,1.8869,0.0807
44.049000,1.8858,0.0807
44.050000,1.8848,0.0807
44.051000,1.8837,0.0807
44.051000,2.0435,0.0803
44.052000,2.0426,0.0803
44.053000,2.0417,0.0803
44.054000,2.0408,0.0803
44.055000,2.0398,0.0803
44.056000,2.0389,0.0803
44.057000,2.0380,0.0803
44.058000,2.0370,0.0803
44.059000,2.0361,0.0804
44.060000,2.0352,0.0804
44.060000,2.0003,0.0800
44.061000,1.9995,0.0800
44.062000,1.9986,0.0800
44.063000,1.9978,0.0800
44.064000,1.9969,0.0800
44.065000,1.9960,0.0800
44.066000,1.9952,0.0800
44.067000,1.9943,0.0800
44.068000,1.9935,0.0800
44.069000,1.9926,0.0800
44.070000,1.9918,0.0800
44.071000,1.9909,0.0800
44.072000,1.9900,0.0800
44.073000,1.9892,0.0800
44.074000,1.9883,0.0800
44.075000,1.9875,0.0800
44.076000,1.9866,0.0800
44.077000,1.9857,0.0799
44.078000,1.9849,0.0799
44.079000,1.9840,0.0799
