t,pos_err_mm,yaw_err_deg
45.159000,9.161217,0.221899
45.160000,9.154284,0.221909
45.161000,9.180846,0.221919
45.162000,9.203711,0.221929
45.163000,9.222866,0.221939
45.164000,9.238302,0.221949
45.165000,9.250010,0.221959
45.166000,9.257985,0.221969
45.167000,9.262224,0.221978
45.168000,9.262723,0.221988
45.169000,9.259485,0.221998
45.170000,9.252509,0.222008
45.171000,9.278958,0.222018
45.172000,9.301705,0.222028
45.173000,9.320740,0.222038
45.174000,9.336058,0.222048
45.175000,9.347651,0.222058
45.176000,9.355517,0.222068
45.177000,9.359653,0.222078
45.178000,9.360058,0.222088
45.179000,9.356734,0.222099
45.180000,9.349684,0.222109
45.181000,9.375853,0.222119
45.182000,9.398331,0.222129
45.182000,9.705418,0.223996
45.183000,9.724494,0.224007
45.184000,9.739868,0.224017
45.185000,9.751534,0.224027
45.186000,9.759489,0.224037
45.187000,9.763732,0.224047
45.188000,9.764262,0.224058
45.189000,9.761081,0.224068
45.190000,9.754191,0.224078
45.191000,9.780416,0.224088
45.192000,9.802966,0.224098
45.193000,9.821833,0.224108
45.194000,9.837012,0.224118
45.195000,9.848500,0.224128
45.196000,9.856293,0.224138
45.197000,9.860390,0.224148
45.198000,9.860791,0.224158
45.199000,9.857498,0.224168
45.200000,9.850513,0.224177
45.201000,9.876482,0.224187
45.202000,9.898792,0.224197
45.203000,9.917436,0.224207
45.204000,9.932410,0.224217
45.205000,9.943708,0.224227
45.205000,9.809709,0.223872
45.206000,9.817685,0.223882
45.207000,9.821959,0.223892
45.208000,9.822530,0.223902
45.209000,9.819400,0.223913
45.210000,9.812571,0.223923
45.211000,9.838741,0.223933
45.212000,9.861245,0.223943
45.213000,9.880076,0.223954
45.214000,9.895229,0.223964
45.215000,9.906703,0.223974
45.216000,9.914493,0.223984
45.217000,9.918600,0.223995
45.218000,9.919023,0.224005
45.219000,9.915764,0.224015
45.220000,9.908824,0.224025
45.221000,9.934722,0.224035
45.222000,9.956971,0.224045
45.223000,9.975566,0.224055
45.224000,9.990502,0.224065
45.225000,10.001778,0.224075
45.226000,10.009390,0.224085
45.227000,10.013338,0.224095
45.228000,10.013623,0.224105
45.229000,10.010246,0.224115
45.230000,10.003208,0.224125
45.231000,10.028822,0.224136
45.232000,10.050806,0.224146
45.232000,10.037130,0.221781
45.233000,10.056169,0.221791
45.234000,10.071541,0.221801
45.235000,10.083243,0.221811
45.236000,10.091272,0.221821
45.237000,10.095629,0.221832
45.238000,10.096313,0.221842
45.239000,10.093327,0.221853
45.240000,10.086672,0.221863
45.241000,10.112769,0.221874
45.242000,10.135227,0.221885
45.243000,10.154041,0.221895
45.244000,10.169209,0.221906
45.245000,10.180727,0.221917
45.246000,10.188594,0.221928
45.247000,10.192810,0.221938
45.248000,10.193376,0.221949
45.249000,10.190292,0.221960
45.250000,10.183561,0.221970
45.251000,10.209381,0.221980
45.252000,10.231583,0.221991
45.253000,10.250162,0.222001
45.254000,10.265116,0.222011
45.255000,10.276442,0.222021
45.256000,10.284139,0.222031
45.256000,10.258025,0.224283
45.257000,10.262412,0.224293
45.258000,10.263189,0.224303
45.259000,10.260357,0.224313
45.260000,10.253917,0.224323
45.261000,10.279677,0.224333
45.262000,10.301858,0.224343
45.263000,10.320456,0.224352
45.264000,10.335469,0.224362
45.265000,10.346895,0.224372
45.266000,10.354732,0.224381
45.267000,10.358979,0.224391
45.268000,10.359638,0.224401
45.269000,10.356710,0.224410
45.270000,10.350196,0.224420
45.271000,10.375687,0.224429
45.272000,10.397620,0.224439
45.273000,10.415992,0.224448
45.274000,10.430800,0.224458
45.275000,10.442043,0.224467
45.276000,10.449718,0.224477
45.277000,10.453826,0.224487
45.278000,10.454368,0.224496
45.279000,10.451344,0.224506
45.280000,10.444757,0.224516
45.281000,10.469978,0.224526
45.282000,10.491662,0.224536
45.282000,10.294934,0.230108
45.283000,10.312988,0.230119
45.284000,10.327525,0.230129
45.285000,10.338542,0.230140
45.286000,10.346039,0.230150
45.287000,10.350014,0.230160
45.288000,10.350469,0.230171
45.289000,10.347405,0.230181
45.290000,10.340822,0.230191
45.291000,10.365637,0.230202
45.292000,10.386961,0.230213
45.293000,10.404792,0.230223
45.294000,10.419125,0.230234
45.295000,10.429961,0.230244
45.296000,10.437298,0.230255
45.297000,10.441134,0.230266
45.298000,10.441472,0.230276
45.299000,10.438312,0.230287
45.300000,10.431655,0.230297
45.301000,10.456103,0.230308
45.302000,10.477081,0.230319
45.303000,10.494586,0.230329
45.304000,10.508616,0.230340
45.305000,10.519171,0.230351
45.306000,10.526255,0.230361
45.307000,10.529875,0.230372
45.307000,10.287927,0.234453
45.308000,10.288188,0.234464
45.309000,10.284994,0.234475
45.310000,10.278357,0.234487
45.311000,10.301659,0.234498
45.312000,10.321567,0.234509
45.313000,10.338093,0.234520
45.314000,10.351249,0.234531
45.315000,10.361048,0.234542
45.316000,10.367504,0.234553
45.317000,10.370634,0.234564
45.318000,10.370453,0.234575
45.319000,10.366980,0.234586
45.320000,10.360232,0.234597
45.321000,10.381641,0.234608
45.322000,10.399832,0.234619
45.323000,10.414819,0.234630
45.324000,10.426620,0.234641
45.325000,10.435250,0.234653
45.326000,10.440727,0.234664
45.327000,10.443070,0.234675
45.328000,10.442298,0.234686
45.329000,10.438429,0.234697
45.330000,10.431484,0.234709
45.331000,10.450818,0.234720
45.331000,10.498862,0.235082
45.332000,10.517123,0.235094
45.333000,10.532385,0.235105
45.334000,10.544667,0.235117
45.335000,10.553986,0.235129
45.336000,10.560361,0.235141
45.337000,10.563811,0.235153
45.338000,10.564357,0.235165
45.339000,10.562018,0.235178
45.340000,10.556816,0.235190
45.341000,10.575941,0.235203
45.342000,10.592259,0.235215
45.343000,10.605790,0.235228
45.344000,10.616552,0.235241
45.345000,10.624566,0.235254
45.346000,10.629850,0.235267
45.347000,10.632426,0.235280
45.348000,10.632315,0.235292
45.349000,10.629538,0.235305
45.350000,10.624116,0.235318
45.351000,10.641011,0.235331
45.352000,10.655319,0.235343
45.353000,10.667058,0.235356
45.354000,10.676250,0.235369
45.355000,10.682916,0.235381
45.355000,10.427925,0.241594
45.356000,10.434313,0.241608
45.357000,10.438229,0.241621
45.358000,10.439693,0.241634
45.359000,10.438728,0.241647
45.360000,10.435355,0.241661
45.361000,10.452128,0.241674
45.362000,10.466552,0.241687
45.363000,10.478646,0.241701
45.364000,10.488432,0.241715
45.365000,10.495930,0.241728
45.366000,10.501164,0.241742
45.367000,10.504154,0.241756
45.368000,10.504923,0.241770
45.369000,10.503494,0.241784
45.370000,10.499890,0.241799
45.371000,10.514333,0.241813
45.372000,10.526658,0.241827
45.373000,10.536886,0.241842
45.374000,10.545038,0.241856
45.375000,10.551139,0.241871
45.376000,10.555209,0.241885
45.377000,10.557273,0.241900
45.378000,10.557354,0.241914
45.379000,10.555474,0.241929
45.380000,10.551658,0.241944
45.381000,10.563705,0.241958
45.381000,10.342697,0.248323
45.382000,10.355296,0.248338
45.383000,10.366047,0.248353
45.384000,10.374973,0.248368
45.385000,10.382095,0.248383
45.386000,10.387437,0.248397
45.387000,10.391023,0.248412
45.388000,10.392877,0.248427
45.389000,10.393021,0.248441
45.390000,10.391480,0.248455
45.391000,10.403528,0.248470
45.392000,10.413947,0.248484
45.393000,10.422760,0.248498
45.394000,10.429991,0.248513
45.395000,10.435663,0.248527
45.396000,10.439800,0.248541
45.397000,10.442427,0.248556
45.398000,10.443568,0.248570
45.399000,10.443247,0.248585
45.400000,10.441488,0.248600
45.401000,10.451083,0.248614
45.402000,10.459295,0.248628
45.403000,10.466149,0.248643
45.404000,10.471668,0.248657
45.405000,10.475879,0.248672
45.406000,10.478804,0.248687
45.406000,10.254035,0.254846
45.407000,10.258273,0.254861
45.408000,10.261282,0.254876
45.409000,10.263088,0.254891
45.410000,10.263714,0.254906
45.411000,10.273366,0.254921
45.412000,10.281893,0.254936
45.413000,10.289320,0.254950
45.414000,10.295671,0.254965
45.415000,10.300972,0.254980
45.416000,10.305247,0.254995
45.417000,10.308521,0.255009
45.418000,10.310820,0.255024
45.419000,10.312168,0.255039
45.420000,10.312591,0.255054
45.421000,10.319749,0.255069
45.422000,10.326034,0.255084
45.423000,10.331472,0.255099
45.424000,10.336089,0.255114
45.425000,10.339910,0.255129
45.426000,10.342961,0.255144
45.427000,10.345266,0.255159
45.428000,10.346852,0.255174
45.429000,10.347744,0.255189
45.430000,10.347968,0.255205
45.431000,10.352605,0.255220
45.432000,10.356626,0.255235
45.433000,10.360057,0.255251
45.433000,10.342032,0.256453
45.434000,10.348001,0.256468
45.435000,10.353434,0.256484
45.436000,10.358355,0.256500
45.437000,10.362792,0.256515
45.438000,10.366769,0.256531
45.439000,10.370313,0.256547
45.440000,10.373449,0.256562
45.441000,10.378663,0.256578
45.442000,10.383521,0.256593
45.443000,10.388049,0.256609
45.444000,10.392272,0.256625
45.445000,10.396218,0.256640
45.446000,10.399912,0.256656
45.447000,10.403380,0.256672
45.448000,10.406649,0.256688
45.449000,10.409744,0.256704
45.450000,10.412692,0.256719
45.451000,10.415377,0.256735
45.452000,10.417964,0.256751
45.453000,10.420481,0.256767
45.454000,10.422954,0.256782
45.455000,10.425409,0.256798
45.456000,10.427872,0.256814
45.457000,10.430370,0.256829
45.457000,10.159962,0.264139
45.458000,10.165226,0.264155
45.459000,10.170578,0.264172
45.460000,10.176047,0.264188
45.461000,10.178901,0.264205
45.462000,10.181920,0.264222
45.463000,10.185129,0.264239
45.464000,10.188556,0.264256
45.465000,10.192226,0.264273
45.466000,10.196166,0.264290
45.467000,10.200402,0.264307
45.468000,10.204962,0.264324
45.469000,10.209871,0.264340
45.470000,10.215156,0.264357
45.471000,10.215525,0.264374
45.472000,10.216318,0.264391
45.473000,10.217561,0.264407
45.474000,10.219281,0.264424
45.475000,10.221504,0.264441
45.476000,10.224256,0.264458
45.477000,10.227565,0.264475
45.478000,10.231455,0.264492
45.479000,10.235955,0.264509
45.480000,10.241091,0.264526
45.481000,10.238977,0.264543
45.482000,10.237545,0.264560
45.482000,9.978020,0.270308
45.483000,9.979992,0.270325
45.484000,9.982697,0.270343
45.485000,9.986162,0.270360
45.486000,9.990412,0.270378
45.487000,9.995474,0.270396
45.488000,10.001376,0.270414
45.489000,10.008143,0.270432
45.490000,10.015802,0.270450
45.491000,10.013937,0.270468
45.492000,10.013009,0.270486
45.493000,10.013044,0.270504
45.494000,10.014067,0.270522
45.495000,10.016106,0.270540
45.496000,10.019186,0.270558
45.497000,10.023334,0.270576
45.498000,10.028576,0.270594
45.499000,10.034939,0.270611
45.500000,10.042448,0.270629
45.501000,10.038165,0.270647
45.502000,10.035072,0.270664
45.503000,10.033196,0.270682
45.504000,10.032562,0.270700
45.505000,10.033196,0.270718
45.505000,9.976827,0.270393
45.506000,9.981546,0.270411
45.507000,9.987569,0.270428
45.508000,9.994922,0.270446
45.509000,10.003630,0.270464
45.510000,10.013722,0.270482
45.511000,10.009949,0.270500
45.512000,10.007600,0.270518
45.513000,10.006698,0.270536
45.514000,10.007271,0.270554
45.515000,10.009342,0.270572
45.516000,10.012938,0.270590
45.517000,10.018085,0.270608
45.518000,10.024807,0.270626
45.519000,10.033132,0.270644
45.520000,10.043085,0.270662
45.521000,10.037009,0.270680
45.522000,10.032600,0.270698
45.523000,10.029884,0.270716
45.524000,10.028886,0.270733
45.525000,10.029629,0.270751
45.526000,10.032140,0.270768
45.527000,10.036443,0.270786
45.528000,10.042564,0.270803
45.529000,10.050528,0.270820
45.530000,10.060362,0.270838
45.531000,10.052022,0.270855
45.531000,9.921825,0.273459
45.532000,9.918060,0.273477
45.533000,9.916206,0.273494
45.534000,9.916287,0.273512
45.535000,9.918329,0.273530
45.536000,9.922356,0.273547
45.537000,9.928392,0.273565
45.538000,9.936462,0.273582
45.539000,9.946592,0.273600
45.540000,9.958808,0.273618
45.541000,9.950987,0.273635
45.542000,9.945286,0.273653
45.543000,9.941730,0.273671
45.544000,9.940341,0.273689
45.545000,9.941143,0.273707
45.546000,9.944160,0.273725
45.547000,9.949415,0.273743
45.548000,9.956935,0.273761
45.549000,9.966742,0.273779
45.550000,9.978863,0.273797
45.551000,9.968918,0.273815
45.552000,9.961320,0.273833
45.553000,9.956092,0.273851
45.554000,9.953257,0.273869
45.555000,9.952837,0.273887
45.556000,9.954855,0.273904
45.556000,9.653843,0.283765
45.557000,9.660663,0.283783
45.558000,9.669977,0.283802
45.559000,9.681810,0.283820
45.560000,9.696187,0.283839
45.561000,9.686505,0.283857
45.562000,9.679398,0.283875
45.563000,9.674889,0.283894
45.564000,9.672998,0.283912
45.565000,9.673748,0.283930
45.566000,9.677163,0.283948
45.567000,9.683265,0.283966
45.568000,9.692078,0.283984
45.569000,9.703626,0.284003
45.570000,9.717931,0.284021
45.571000,9.706280,0.284039
45.572000,9.697417,0.284057
45.573000,9.691363,0.284075
45.574000,9.688140,0.284093
45.575000,9.687769,0.284111
45.576000,9.690272,0.284129
45.577000,9.695671,0.284147
45.578000,9.703988,0.284164
45.579000,9.715246,0.284182
45.580000,9.729470,0.284200
45.581000,9.715941,0.284217
45.582000,9.705406,0.284235
45.582000,9.470736,0.288568
45.583000,9.465362,0.288586
45.584000,9.463001,0.288603
45.585000,9.463672,0.288621
45.586000,9.467396,0.288638
45.587000,9.474196,0.288656
45.588000,9.484092,0.288673
45.589000,9.497109,0.288691
45.590000,9.513267,0.288708
45.591000,9.500167,0.288726
45.592000,9.490235,0.288743
45.593000,9.483488,0.288761
45.594000,9.479947,0.288778
45.595000,9.479630,0.288796
45.596000,9.482558,0.288813
45.597000,9.488751,0.288831
45.598000,9.498229,0.288848
45.599000,9.511014,0.288866
45.600000,9.527129,0.288883
45.601000,9.512368,0.288901
45.602000,9.500960,0.288919
45.603000,9.492922,0.288937
45.604000,9.488272,0.288955
45.605000,9.487028,0.288973
45.606000,9.489209,0.288991
45.606000,9.306239,0.290732
45.607000,9.313684,0.290750
45.608000,9.324561,0.290769
45.609000,9.338889,0.290787
45.610000,9.356690,0.290806
45.611000,9.342407,0.290824
45.612000,9.331617,0.290843
45.613000,9.324336,0.290861
45.614000,9.320580,0.290880
45.615000,9.320366,0.290898
45.616000,9.323712,0.290917
45.617000,9.330637,0.290936
45.618000,9.341159,0.290954
45.619000,9.355298,0.290973
45.620000,9.373073,0.290991
45.621000,9.357360,0.291010
45.622000,9.345303,0.291028
45.623000,9.336915,0.291047
45.624000,9.332213,0.291065
45.625000,9.331212,0.291084
45.626000,9.333928,0.291102
45.627000,9.340378,0.291121
45.628000,9.350580,0.291139
45.629000,9.364552,0.291157
45.630000,9.382312,0.291176
45.631000,9.365288,0.291194
45.631000,9.579523,0.287144
45.632000,9.568550,0.287162
45.633000,9.561389,0.287180
45.634000,9.558054,0.287198
45.635000,9.558560,0.287215
45.636000,9.562922,0.287233
45.637000,9.571155,0.287251
45.638000,9.583276,0.287269
45.639000,9.599302,0.287287
45.640000,9.619252,0.287305
45.641000,9.603301,0.287323
45.642000,9.591288,0.287341
45.643000,9.583224,0.287360
45.644000,9.579121,0.287378
45.645000,9.578992,0.287396
45.646000,9.582851,0.287414
45.647000,9.590712,0.287433
45.648000,9.602590,0.287451
45.649000,9.618501,0.287469
45.650000,9.638461,0.287487
45.651000,9.621461,0.287505
45.652000,9.608524,0.287523
45.653000,9.599659,0.287541
45.654000,9.594876,0.287559
45.655000,9.594186,0.287577
45.656000,9.597603,0.287595
45.656000,9.313168,0.292343
45.657000,9.321778,0.292361
45.658000,9.334502,0.292379
45.659000,9.351355,0.292396
45.660000,9.372351,0.292414
45.661000,9.355639,0.292432
45.662000,9.343079,0.292449
45.663000,9.334681,0.292467
45.664000,9.330452,0.292485
45.665000,9.330404,0.292502
45.666000,9.334547,0.292520
45.667000,9.342892,0.292537
45.668000,9.355452,0.292554
45.669000,9.372240,0.292572
45.670000,9.393269,0.292589
45.671000,9.375802,0.292607
45.672000,9.362584,0.292624
45.673000,9.353621,0.292641
45.674000,9.348921,0.292659
45.675000,9.348491,0.292676
45.676000,9.352341,0.292694
45.677000,9.360481,0.292711
45.678000,9.372921,0.292729
45.679000,9.389672,0.292746
45.680000,9.410747,0.292763
45.681000,9.392681,0.292781
45.681000,9.444377,0.290175
45.682000,9.431951,0.290192
45.683000,9.423798,0.290209
45.684000,9.419924,0.290226
45.685000,9.420334,0.290244
45.686000,9.425037,0.290261
45.687000,9.434041,0.290278
45.688000,9.447354,0.290295
45.689000,9.464987,0.290312
45.690000,9.486951,0.290329
45.691000,9.469827,0.290346
45.692000,9.457036,0.290364
45.693000,9.448581,0.290381
45.694000,9.444464,0.290398
45.695000,9.444690,0.290415
45.696000,9.449265,0.290433
45.697000,9.458194,0.290450
45.698000,9.471486,0.290468
45.699000,9.489149,0.290486
45.700000,9.511191,0.290503
45.701000,9.493804,0.290521
45.702000,9.480796,0.290539
45.703000,9.472168,0.290556
45.704000,9.467922,0.290574
45.705000,9.468060,0.290592
45.706000,9.472586,0.290610
45.706000,9.486565,0.291399
45.707000,9.496090,0.291417
45.708000,9.509990,0.291435
45.709000,9.528272,0.291453
45.710000,9.550942,0.291471
45.711000,9.534204,0.291489
45.712000,9.521852,0.291507
45.713000,9.513883,0.291525
45.714000,9.510298,0.291544
45.715000,9.511098,0.291562
45.716000,9.516284,0.291580
45.717000,9.525858,0.291598
45.718000,9.539826,0.291616
45.719000,9.558191,0.291634
45.720000,9.580960,0.291652
45.721000,9.564309,0.291670
45.722000,9.552056,0.291687
45.723000,9.544195,0.291705
45.724000,9.540727,0.291723
45.725000,9.541649,0.291741
45.726000,9.546961,0.291758
45.727000,9.556665,0.291776
45.728000,9.570761,0.291794
45.729000,9.589254,0.291811
45.730000,9.612145,0.291828
45.731000,9.595749,0.291846
45.731000,9.461494,0.294030
45.732000,9.449504,0.294048
45.733000,9.441877,0.294066
45.734000,9.438608,0.294084
45.735000,9.439694,0.294101
45.736000,9.445133,0.294119
45.737000,9.454924,0.294137
45.738000,9.469066,0.294155
45.739000,9.487562,0.294173
45.740000,9.510412,0.294191
45.741000,9.494532,0.294209
45.742000,9.482994,0.294227
45.743000,9.475790,0.294245
45.744000,9.472916,0.294263
45.745000,9.474365,0.294281
45.746000,9.480133,0.294299
45.747000,9.490218,0.294316
45.748000,9.504617,0.294334
45.749000,9.523329,0.294351
45.750000,9.546354,0.294369
45.751000,9.531103,0.294387
45.752000,9.520148,0.294404
45.753000,9.513481,0.294422
45.754000,9.511094,0.294439
45.755000,9.512980,0.294457
45.756000,9.519131,0.294474
45.757000,9.529545,0.294492
45.757000,9.175721,0.300936
45.758000,9.189509,0.300954
45.759000,9.207553,0.300972
45.760000,9.229851,0.300990
45.761000,9.214536,0.301008
45.762000,9.203455,0.301027
45.763000,9.196597,0.301045
45.764000,9.193952,0.301063
45.765000,9.195512,0.301081
45.766000,9.201267,0.301100
45.767000,9.211211,0.301118
45.768000,9.225337,0.301136
45.769000,9.243640,0.301155
45.770000,9.266115,0.301174
45.771000,9.251847,0.301192
45.772000,9.241727,0.301211
45.773000,9.235743,0.301230
45.774000,9.233882,0.301248
45.775000,9.236134,0.301267
45.776000,9.242487,0.301285
45.777000,9.252932,0.301304
45.778000,9.267461,0.301322
45.779000,9.286066,0.301340
45.780000,9.308740,0.301359
45.780000,9.141364,0.304485
45.781000,9.127267,0.304503
45.782000,9.117172,0.304522
45.783000,9.111065,0.304541
45.784000,9.108931,0.304560
45.785000,9.110757,0.304578
45.786000,9.116529,0.304597
45.787000,9.126236,0.304616
45.788000,9.139867,0.304635
45.789000,9.157413,0.304654
45.790000,9.178863,0.304673
45.791000,9.166232,0.304693
45.792000,9.157475,0.304712
45.793000,9.152575,0.304731
45.794000,9.151515,0.304750
45.795000,9.154281,0.304769
45.796000,9.160857,0.304789
45.797000,9.171229,0.304808
45.798000,9.185384,0.304827
