t,pos_err_mm,yaw_err_deg
48.412000,5.2822,0.0440
48.413000,5.2815,0.0441
48.414000,5.2809,0.0441
48.415000,5.2803,0.0441
48.416000,5.2797,0.0441
48.417000,5.2791,0.0441
48.418000,5.2785,0.0441
48.419000,5.2779,0.0441
48.420000,5.2773,0.0441
48.421000,5.2766,0.0441
48.422000,5.2759,0.0441
48.423000,5.2753,0.0441
48.424000,5.2746,0.0441
48.425000,5.2740,0.0441
48.426000,5.2733,0.0441
48.427000,5.2727,0.0441
48.428000,5.2721,0.0441
48.429000,5.2714,0.0441
48.430000,5.2708,0.0441
48.431000,5.2701,0.0441
48.432000,5.2694,0.0441
48.433000,5.2687,0.0441
48.434000,5.2681,0.0442
48.435000,5.2674,0.0442
48.436000,5.2667,0.0442
48.437000,5.2661,0.0442
48.438000,5.2654,0.0442
48.439000,5.2648,0.0442
48.440000,5.2641,0.0442
48.441000,5.2634,0.0442
48.442000,5.2627,0.0443
48.443000,5.2620,0.0443
48.444000,5.2613,0.0444
48.445000,5.2606,0.0444
48.446000,5.2599,0.0445
48.447000,5.2592,0.0445
48.448000,5.2585,0.0445
48.449000,5.2578,0.0446
48.450000,5.2572,0.0446
48.451000,5.2564,0.0446
48.451000,5.2529,0.0452
48.451000,5.2796,0.0448
48.452000,5.2790,0.0449
48.453000,5.2783,0.0449
48.454000,5.2777,0.0449
48.455000,5.2771,0.0450
48.456000,5.2765,0.0450
48.457000,5.2759,0.0450
48.458000,5.2753,0.0451
48.459000,5.2747,0.0451
48.460000,5.2741,0.0451
48.461000,5.2735,0.0451
48.462000,5.2730,0.0451
48.463000,5.2724,0.0451
48.464000,5.2719,0.0451
48.465000,5.2713,0.0451
48.466000,5.2708,0.0451
48.467000,5.2703,0.0451
48.468000,5.2698,0.0451
48.469000,5.2693,0.0451
48.470000,5.2688,0.0451
48.471000,5.2681,0.0451
48.472000,5.2674,0.0451
48.472000,5.4261,0.0427
48.473000,5.4257,0.0427
48.474000,5.4253,0.0427
48.475000,5.4249,0.0427
48.476000,5.4245,0.0427
48.477000,5.4242,0.0427
48.477000,5.4875,0.0432
48.478000,5.4872,0.0432
48.479000,5.4870,0.0432
48.480000,5.4867,0.0432
48.481000,5.4864,0.0432
48.482000,5.4860,0.0433
48.483000,5.4857,0.0433
48.484000,5.4854,0.0433
48.485000,5.4851,0.0433
48.486000,5.4848,0.0434
48.487000,5.4845,0.0434
48.488000,5.4843,0.0434
48.489000,5.4840,0.0434
48.490000,5.4838,0.0435
48.491000,5.4834,0.0435
48.492000,5.4831,0.0436
48.493000,5.4828,0.0436
48.494000,5.4825,0.0437
48.495000,5.4822,0.0438
48.496000,5.4819,0.0438
48.497000,5.4816,0.0439
48.498000,5.4814,0.0440
48.499000,5.4811,0.0440
48.500000,5.4809,0.0441
48.501000,5.4806,0.0441
48.502000,5.4802,0.0442
48.503000,5.4799,0.0442
48.504000,5.4797,0.0442
48.505000,5.4794,0.0442
48.506000,5.4791,0.0442
48.507000,5.4789,0.0443
48.508000,5.4787,0.0443
48.509000,5.4785,0.0443
48.510000,5.4783,0.0443
48.511000,5.4780,0.0443
48.512000,5.4777,0.0443
48.513000,5.4774,0.0444
48.514000,5.4772,0.0444
48.515000,5.4770,0.0444
48.516000,5.4767,0.0444
48.517000,5.4765,0.0445
48.518000,5.4764,0.0445
48.519000,5.4762,0.0446
48.520000,5.4760,0.0446
48.521000,5.4757,0.0446
48.522000,5.4754,0.0446
48.523000,5.4751,0.0446
48.524000,5.4748,0.0447
48.525000,5.4745,0.0447
48.526000,5.4742,0.0448
48.527000,5.4740,0.0448
48.528000,5.4737,0.0449
48.529000,5.4735,0.0449
48.530000,5.4732,0.0449
48.531000,5.4728,0.0449
48.536000,5.4710,0.0449
48.538000,5.5052,0.0432
48.548000,5.5030,0.0433
48.549000,5.5029,0.0433
48.550000,5.5028,0.0433
48.551000,5.5025,0.0433
48.552000,5.5023,0.0433
48.553000,5.5021,0.0433
48.554000,5.5019,0.0434
48.555000,5.5017,0.0434
48.556000,5.5016,0.0434
48.557000,5.5014,0.0434
48.558000,5.5012,0.0434
48.559000,5.5011,0.0434
48.560000,5.5009,0.0434
48.561000,5.5008,0.0434
48.562000,5.5007,0.0434
48.563000,5.5006,0.0434
48.564000,5.5005,0.0434
48.565000,5.5004,0.0434
48.566000,5.5002,0.0434
48.567000,5.5001,0.0435
48.568000,5.5000,0.0435
48.569000,5.4998,0.0435
48.570000,5.4997,0.0435
48.571000,5.4996,0.0436
48.572000,5.4996,0.0436
48.573000,5.4995,0.0436
48.574000,5.4994,0.0437
48.575000,5.4994,0.0437
48.576000,5.4993,0.0438
48.577000,5.4992,0.0438
48.578000,5.4991,0.0438
48.579000,5.4990,0.0438
48.580000,5.4989,0.0438
48.581000,5.4989,0.0438
48.582000,5.4988,0.0439
48.583000,5.4988,0.0439
48.584000,5.4988,0.0439
48.584000,5.4792,0.0433
48.585000,5.4792,0.0433
48.586000,5.4792,0.0433
48.587000,5.4791,0.0433
48.588000,5.4791,0.0434
48.589000,5.4790,0.0434
48.590000,5.4789,0.0435
48.591000,5.4789,0.0435
48.592000,5.4789,0.0436
48.593000,5.4789,0.0436
48.594000,5.4788,0.0436
48.595000,5.4788,0.0436
48.596000,5.4787,0.0436
48.597000,5.4786,0.0437
48.598000,5.4785,0.0437
48.599000,5.4784,0.0437
48.600000,5.4783,0.0437
48.601000,5.4783,0.0437
48.601000,5.3989,0.0427
48.602000,5.3987,0.0427
48.603000,5.3986,0.0427
48.604000,5.3984,0.0427
48.605000,5.3982,0.0427
48.606000,5.3979,0.0427
48.607000,5.3977,0.0427
48.608000,5.3974,0.0427
48.608000,5.5736,0.0414
48.609000,5.5736,0.0414
48.610000,5.5735,0.0414
48.611000,5.5736,0.0414
48.612000,5.5737,0.0414
48.613000,5.5738,0.0414
48.614000,5.5739,0.0414
48.615000,5.5740,0.0414
48.616000,5.5740,0.0414
48.617000,5.5740,0.0415
48.618000,5.5740,0.0415
48.619000,5.5740,0.0415
48.620000,5.5739,0.0416
48.621000,5.5741,0.0416
48.622000,5.5743,0.0416
48.623000,5.5744,0.0417
48.624000,5.5745,0.0417
48.625000,5.5746,0.0417
48.626000,5.5746,0.0417
48.627000,5.5747,0.0418
48.628000,5.5747,0.0418
48.629000,5.5747,0.0418
48.630000,5.5747,0.0418
48.630000,5.4547,0.0419
48.631000,5.4546,0.0419
48.632000,5.4545,0.0420
48.633000,5.4544,0.0420
48.634000,5.4543,0.0420
48.635000,5.4541,0.0420
48.636000,5.4539,0.0420
48.637000,5.4537,0.0421
48.638000,5.4535,0.0421
48.639000,5.4532,0.0421
48.640000,5.4529,0.0422
48.641000,5.4528,0.0422
48.642000,5.4527,0.0422
48.643000,5.4526,0.0423
48.644000,5.4524,0.0423
48.645000,5.4522,0.0423
48.646000,5.4520,0.0423
48.647000,5.4517,0.0424
48.648000,5.4515,0.0424
48.649000,5.4512,0.0424
48.650000,5.4509,0.0424
48.651000,5.4508,0.0425
48.652000,5.4506,0.0425
48.653000,5.4504,0.0425
48.654000,5.4502,0.0425
48.655000,5.4500,0.0425
48.655000,5.4936,0.0415
48.656000,5.4935,0.0415
48.657000,5.4933,0.0416
48.658000,5.4932,0.0416
48.659000,5.4930,0.0417
48.660000,5.4928,0.0417
48.661000,5.4927,0.0418
48.662000,5.4926,0.0418
48.663000,5.4925,0.0419
48.664000,5.4923,0.0419
48.665000,5.4922,0.0419
48.666000,5.4920,0.0420
48.667000,5.4918,0.0420
48.668000,5.4916,0.0420
48.669000,5.4914,0.0421
48.670000,5.4911,0.0421
48.671000,5.4911,0.0421
48.672000,5.4911,0.0422
48.673000,5.4910,0.0422
48.674000,5.4909,0.0422
48.675000,5.4908,0.0422
48.676000,5.4907,0.0422
48.677000,5.4905,0.0423
48.678000,5.4904,0.0423
48.679000,5.4902,0.0423
48.680000,5.4899,0.0424
48.681000,5.4898,0.0424
48.682000,5.4897,0.0424
48.683000,5.4895,0.0424
48.684000,5.4894,0.0424
48.685000,5.4892,0.0424
48.686000,5.4890,0.0425
48.687000,5.4887,0.0425
48.688000,5.4885,0.0425
48.689000,5.4883,0.0425
48.690000,5.4880,0.0426
48.691000,5.4878,0.0426
48.692000,5.4876,0.0426
48.692000,5.1913,0.0430
48.693000,5.1906,0.0430
48.694000,5.1900,0.0430
48.695000,5.1893,0.0430
48.696000,5.1886,0.0430
48.697000,5.1879,0.0430
48.698000,5.1872,0.0430
48.699000,5.1865,0.0430
48.700000,5.1858,0.0430
48.701000,5.1851,0.0430
48.702000,5.1844,0.0430
48.703000,5.1837,0.0430
48.704000,5.1830,0.0431
48.705000,5.1823,0.0431
48.706000,5.1816,0.0431
48.707000,5.1809,0.0432
48.708000,5.1802,0.0432
48.709000,5.1795,0.0432
48.710000,5.1788,0.0432
48.711000,5.1781,0.0433
48.712000,5.1774,0.0433
48.713000,5.1767,0.0433
48.714000,5.1761,0.0433
48.715000,5.1754,0.0433
48.715000,5.1565,0.0430
48.716000,5.1559,0.0430
48.717000,5.1553,0.0430
48.718000,5.1546,0.0430
48.719000,5.1540,0.0430
48.720000,5.1534,0.0430
48.721000,5.1527,0.0431
48.722000,5.1520,0.0431
48.723000,5.1513,0.0431
48.724000,5.1505,0.0431
48.725000,5.1498,0.0432
48.726000,5.1492,0.0432
48.727000,5.1485,0.0433
48.728000,5.1478,0.0433
48.729000,5.1472,0.0434
48.730000,5.1466,0.0434
48.731000,5.1457,0.0434
48.732000,5.1448,0.0435
48.733000,5.1440,0.0435
48.734000,5.1432,0.0435
48.735000,5.1424,0.0436
48.736000,5.1416,0.0436
48.736000,5.1073,0.0425
48.737000,5.1066,0.0425
48.738000,5.1060,0.0426
48.739000,5.1054,0.0426
48.740000,5.1048,0.0427
48.741000,5.1040,0.0427
48.742000,5.1031,0.0427
48.743000,5.1023,0.0427
48.744000,5.1015,0.0428
48.745000,5.1008,0.0428
48.746000,5.1001,0.0428
48.747000,5.0994,0.0429
48.748000,5.0987,0.0429
48.749000,5.0981,0.0429
48.750000,5.0974,0.0429
48.751000,5.0965,0.0429
48.752000,5.0957,0.0429
48.753000,5.0948,0.0429
48.754000,5.0940,0.0429
48.755000,5.0932,0.0429
48.756000,5.0924,0.0430
48.757000,5.0917,0.0430
48.758000,5.0909,0.0430
48.759000,5.0902,0.0430
48.760000,5.0896,0.0430
48.761000,5.0887,0.0430
48.762000,5.0878,0.0431
48.763000,5.0869,0.0431
48.764000,5.0861,0.0432
48.765000,5.0852,0.0432
48.766000,5.0845,0.0432
48.767000,5.0837,0.0433
48.768000,5.0830,0.0433
48.769000,5.0823,0.0434
48.770000,5.0816,0.0434
48.771000,5.0807,0.0435
48.772000,5.0798,0.0435
48.773000,5.0789,0.0436
48.774000,5.0780,0.0436
48.775000,5.0772,0.0437
48.776000,5.0765,0.0437
48.777000,5.0757,0.0437
48.778000,5.0750,0.0438
48.779000,5.0743,0.0438
48.780000,5.0736,0.0438
48.781000,5.0726,0.0439
48.781000,4.8789,0.0430
48.782000,4.8777,0.0431
48.783000,4.8766,0.0431
48.784000,4.8755,0.0432
48.785000,4.8744,0.0432
48.786000,4.8734,0.0432
48.787000,4.8723,0.0433
48.788000,4.8714,0.0433
48.789000,4.8704,0.0434
48.789000,4.7883,0.0428
48.790000,4.7873,0.0428
48.791000,4.7860,0.0428
48.792000,4.7847,0.0429
48.793000,4.7835,0.0430
48.794000,4.7823,0.0430
48.795000,4.7811,0.0431
48.796000,4.7799,0.0431
48.797000,4.7788,0.0432
48.798000,4.7777,0.0432
48.799000,4.7766,0.0432
48.800000,4.7756,0.0432
48.801000,4.7743,0.0433
48.802000,4.7730,0.0433
48.803000,4.7718,0.0433
48.804000,4.7705,0.0433
48.805000,4.7694,0.0433
48.806000,4.7682,0.0434
48.807000,4.7671,0.0434
48.808000,4.7660,0.0434
48.809000,4.7649,0.0435
48.810000,4.7639,0.0435
48.810000,4.8783,0.0432
48.811000,4.8771,0.0432
48.812000,4.8760,0.0433
48.813000,4.8750,0.0433
48.814000,4.8739,0.0433
48.815000,4.8729,0.0433
48.816000,4.8720,0.0434
48.817000,4.8710,0.0434
48.818000,4.8701,0.0434
48.819000,4.8692,0.0434
48.820000,4.8684,0.0434
48.821000,4.8673,0.0434
48.822000,4.8663,0.0434
48.823000,4.8653,0.0434
48.824000,4.8643,0.0433
48.825000,4.8633,0.0433
48.826000,4.8624,0.0433
48.827000,4.8614,0.0433
48.828000,4.8605,0.0433
48.829000,4.8596,0.0433
48.830000,4.8588,0.0433
48.831000,4.8578,0.0433
48.832000,4.8568,0.0433
48.832000,4.9507,0.0419
48.833000,4.9498,0.0418
48.834000,4.9489,0.0418
48.835000,4.9480,0.0418
48.836000,4.9471,0.0418
48.837000,4.9463,0.0418
48.838000,4.9455,0.0419
48.839000,4.9447,0.0419
48.840000,4.9439,0.0419
48.841000,4.9428,0.0420
48.842000,4.9418,0.0420
48.843000,4.9408,0.0420
48.844000,4.9398,0.0421
48.845000,4.9388,0.0421
48.846000,4.9379,0.0422
48.847000,4.9370,0.0423
48.848000,4.9361,0.0423
48.849000,4.9352,0.0424
48.850000,4.9344,0.0424
48.851000,4.9333,0.0425
48.852000,4.9322,0.0425
48.853000,4.9311,0.0426
48.854000,4.9301,0.0426
48.854000,4.7165,0.0433
48.855000,4.7152,0.0433
48.856000,4.7140,0.0434
48.857000,4.7128,0.0434
48.858000,4.7116,0.0434
48.859000,4.7105,0.0435
48.860000,4.7094,0.0435
48.861000,4.7081,0.0435
48.862000,4.7067,0.0435
48.863000,4.7055,0.0435
48.864000,4.7042,0.0435
48.865000,4.7030,0.0435
48.866000,4.7018,0.0435
48.867000,4.7006,0.0435
48.868000,4.6995,0.0435
48.869000,4.6984,0.0435
48.870000,4.6974,0.0435
48.871000,4.6961,0.0434
48.872000,4.6948,0.0434
48.873000,4.6935,0.0434
48.874000,4.6923,0.0435
48.875000,4.6911,0.0435
48.876000,4.6900,0.0435
48.877000,4.6888,0.0435
48.878000,4.6877,0.0435
48.879000,4.6866,0.0435
48.880000,4.6856,0.0435
48.881000,4.6843,0.0435
48.882000,4.6832,0.0435
48.883000,4.6820,0.0435
48.884000,4.6808,0.0435
48.885000,4.6797,0.0435
48.886000,4.6786,0.0435
48.887000,4.6775,0.0435
48.920000,4.9170,0.0431
48.921000,4.9164,0.0431
48.922000,4.9157,0.0431
48.923000,4.9151,0.0432
48.924000,4.9144,0.0432
48.925000,4.9138,0.0432
48.926000,4.9132,0.0432
48.927000,4.9126,0.0432
48.928000,4.9119,0.0432
48.929000,4.9113,0.0432
48.930000,4.9107,0.0432
48.931000,4.9100,0.0432
48.932000,4.9094,0.0433
48.941000,4.9034,0.0433
48.942000,4.9027,0.0433
48.943000,4.9021,0.0433
48.944000,4.9014,0.0433
48.945000,4.9007,0.0433
48.946000,4.9001,0.0434
48.947000,4.8994,0.0434
48.948000,4.8988,0.0434
48.949000,4.8981,0.0435
48.950000,4.8975,0.0435
48.951000,4.8968,0.0435
48.952000,4.8962,0.0435
48.953000,4.8956,0.0435
48.954000,4.8949,0.0436
48.955000,4.8943,0.0436
48.956000,4.8937,0.0436
48.957000,4.8931,0.0436
48.958000,4.8924,0.0436
48.959000,4.8918,0.0437
48.960000,4.8912,0.0437
48.961000,4.8906,0.0437
48.962000,4.8899,0.0437
48.963000,4.8893,0.0437
48.964000,4.8887,0.0437
48.965000,4.8881,0.0437
48.966000,4.8875,0.0437
48.967000,4.8868,0.0437
48.968000,4.8862,0.0437
48.968000,4.9074,0.0416
48.969000,4.9068,0.0416
48.970000,4.9061,0.0416
48.971000,4.9055,0.0416
48.972000,4.9048,0.0417
48.973000,4.9041,0.0417
48.974000,4.9035,0.0417
48.975000,4.9028,0.0417
48.976000,4.9022,0.0418
48.977000,4.9016,0.0418
48.978000,4.9010,0.0418
48.979000,4.9003,0.0418
48.980000,4.8997,0.0418
48.981000,4.8991,0.0418
48.982000,4.8984,0.0418
48.983000,4.8977,0.0418
48.984000,4.8971,0.0418
48.984000,4.8762,0.0408
48.985000,4.8755,0.0408
48.986000,4.8748,0.0408
48.987000,4.8742,0.0408
48.988000,4.8735,0.0408
48.988000,4.8539,0.0408
48.989000,4.8532,0.0408
48.990000,4.8525,0.0408
48.991000,4.8517,0.0409
48.992000,4.8510,0.0409
48.993000,4.8502,0.0409
48.994000,4.8495,0.0408
48.995000,4.8488,0.0408
48.996000,4.8480,0.0408
48.997000,4.8473,0.0408
48.998000,4.8466,0.0408
48.999000,4.8459,0.0407
49.000000,4.8452,0.0407
49.001000,4.8445,0.0407
49.002000,4.8438,0.0407
49.003000,4.8432,0.0407
49.004000,4.8425,0.0406
49.005000,4.8418,0.0406
49.006000,4.8411,0.0406
49.007000,4.8405,0.0406
49.008000,4.8398,0.0406
49.009000,4.8391,0.0406
49.010000,4.8385,0.0406
49.011000,4.8380,0.0406
49.012000,4.8376,0.0407
49.013000,4.8371,0.0407
49.014000,4.8366,0.0407
49.015000,4.8361,0.0407
49.016000,4.8356,0.0408
49.017000,4.8350,0.0408
49.018000,4.8344,0.0408
49.019000,4.8338,0.0408
49.020000,4.8331,0.0408
49.021000,4.8328,0.0409
49.022000,4.8325,0.0409
49.023000,4.8321,0.0409
49.024000,4.8317,0.0410
49.025000,4.8313,0.0410
49.026000,4.8308,0.0410
49.029000,4.6974,0.0403
49.030000,4.6966,0.0404
49.031000,4.6962,0.0404
49.032000,4.6957,0.0404
49.033000,4.6952,0.0404
49.034000,4.6947,0.0404
49.035000,4.6941,0.0405
49.036000,4.6935,0.0405
49.037000,4.6928,0.0405
49.038000,4.6921,0.0405
49.039000,4.6914,0.0405
49.040000,4.6906,0.0406
49.041000,4.6902,0.0406
49.042000,4.6897,0.0406
49.043000,4.6893,0.0406
49.044000,4.6887,0.0406
49.045000,4.6882,0.0406
49.046000,4.6875,0.0407
49.047000,4.6869,0.0407
49.048000,4.6862,0.0407
49.048000,4.8509,0.0397
49.049000,4.8501,0.0397
49.050000,4.8494,0.0397
49.051000,4.8490,0.0397
49.052000,4.8486,0.0397
49.053000,4.8482,0.0397
49.054000,4.8477,0.0397
49.055000,4.8472,0.0397
49.056000,4.8466,0.0398
49.057000,4.8460,0.0398
49.058000,4.8454,0.0398
49.059000,4.8447,0.0398
49.060000,4.8439,0.0398
49.061000,4.8436,0.0398
49.062000,4.8432,0.0398
49.063000,4.8428,0.0397
49.064000,4.8424,0.0397
49.065000,4.8419,0.0397
49.066000,4.8413,0.0397
49.067000,4.8407,0.0397
49.068000,4.8401,0.0397
49.069000,4.8394,0.0397
49.070000,4.8387,0.0397
49.071000,4.8383,0.0397
49.072000,4.8380,0.0397
49.073000,4.8376,0.0397
49.074000,4.8371,0.0397
49.075000,4.8366,0.0397
49.076000,4.8360,0.0397
49.076000,5.0201,0.0387
49.077000,5.0197,0.0387
49.078000,5.0193,0.0387
49.079000,5.0188,0.0387
49.080000,5.0182,0.0387
49.081000,5.0180,0.0387
49.082000,5.0177,0.0387
49.083000,5.0174,0.0387
49.084000,5.0170,0.0388
49.085000,5.0166,0.0388
49.086000,5.0162,0.0388
49.087000,5.0157,0.0388
49.088000,5.0152,0.0388
49.089000,5.0147,0.0388
49.090000,5.0142,0.0388
49.091000,5.0139,0.0388
49.092000,5.0136,0.0388
49.093000,5.0132,0.0388
49.094000,5.0128,0.0388
49.094000,5.0682,0.0376
49.095000,5.0678,0.0376
49.096000,5.0674,0.0377
49.097000,5.0669,0.0377
49.098000,5.0665,0.0377
49.099000,5.0659,0.0377
49.100000,5.0654,0.0377
49.101000,5.0651,0.0376
49.102000,5.0647,0.0376
49.103000,5.0644,0.0376
49.104000,5.0640,0.0376
49.105000,5.0635,0.0376
49.106000,5.0630,0.0376
49.107000,5.0625,0.0376
49.108000,5.0620,0.0376
49.109000,5.0614,0.0376
49.110000,5.0608,0.0376
49.111000,5.0605,0.0376
49.112000,5.0602,0.0376
49.113000,5.0598,0.0376
49.114000,5.0594,0.0376
49.115000,5.0589,0.0376
49.116000,5.0585,0.0376
49.117000,5.0579,0.0377
49.118000,5.0574,0.0377
49.119000,5.0568,0.0377
49.120000,5.0562,0.0377
49.121000,5.0559,0.0377
49.122000,5.0555,0.0378
49.123000,5.0551,0.0378
49.124000,5.0546,0.0378
49.125000,5.0541,0.0378
49.126000,5.0536,0.0378
49.127000,5.0530,0.0378
49.128000,5.0525,0.0378
49.128000,5.1637,0.0360
49.129000,5.1633,0.0360
49.130000,5.1629,0.0360
49.131000,5.1627,0.0361
49.132000,5.1626,0.0361
49.133000,5.1623,0.0361
49.134000,5.1621,0.0361
49.135000,5.1618,0.0362
49.136000,5.1615,0.0362
49.137000,5.1612,0.0362
49.138000,5.1608,0.0363
49.139000,5.1604,0.0363
49.140000,5.1600,0.0364
49.141000,5.1598,0.0364
49.142000,5.1596,0.0364
49.143000,5.1594,0.0365
49.144000,5.1592,0.0365
49.145000,5.1590,0.0365
49.146000,5.1587,0.0365
49.147000,5.1584,0.0365
49.147000,5.1762,0.0362
49.148000,5.1760,0.0362
49.149000,5.1756,0.0362
49.150000,5.1753,0.0361
49.151000,5.1752,0.0361
49.152000,5.1751,0.0361
49.153000,5.1750,0.0361
49.154000,5.1749,0.0361
49.155000,5.1747,0.0361
49.156000,5.1745,0.0361
49.157000,5.1742,0.0361
49.158000,5.1739,0.0361
49.159000,5.1736,0.0361
49.160000,5.1733,0.0361
49.161000,5.1732,0.0361
49.162000,5.1731,0.0361
49.163000,5.1729,0.0361
49.164000,5.1727,0.0361
49.164000,5.4588,0.0343
49.165000,5.4590,0.0343
49.166000,5.4591,0.0343
49.167000,5.4593,0.0343
49.168000,5.4594,0.0343
49.169000,5.4595,0.0343
49.170000,5.4595,0.0343
49.171000,5.4597,0.0343
49.172000,5.4600,0.0343
49.173000,5.4602,0.0343
49.174000,5.4604,0.0343
49.175000,5.4605,0.0343
49.176000,5.4607,0.0343
49.177000,5.4608,0.0343
49.178000,5.4609,0.0343
49.179000,5.4610,0.0343
49.179000,5.4742,0.0337
49.180000,5.4743,0.0337
49.181000,5.4747,0.0338
49.182000,5.4750,0.0338
49.183000,5.4753,0.0338
49.184000,5.4756,0.0338
49.185000,5.4759,0.0338
49.186000,5.4761,0.0338
49.187000,5.4764,0.0338
49.188000,5.4766,0.0338
49.189000,5.4768,0.0338
49.190000,5.4770,0.0338
49.191000,5.4774,0.0338
49.192000,5.4777,0.0339
49.193000,5.4781,0.0339
49.194000,5.4784,0.0339
49.195000,5.4787,0.0339
49.196000,5.4790,0.0339
49.197000,5.4793,0.0340
49.198000,5.4795,0.0340
49.199000,5.4797,0.0340
49.200000,5.4799,0.0340
49.201000,5.4803,0.0341
49.202000,5.4806,0.0341
49.203000,5.4810,0.0341
49.204000,5.4813,0.0341
49.205000,5.4816,0.0342
49.206000,5.4818,0.0342
49.207000,5.4821,0.0342
49.208000,5.4823,0.0342
49.209000,5.4825,0.0342
49.210000,5.4827,0.0342
49.211000,5.4831,0.0342
49.212000,5.4834,0.0342
49.213000,5.4837,0.0341
49.214000,5.4840,0.0341
49.215000,5.4843,0.0341
49.216000,5.4846,0.0341
49.217000,5.4848,0.0341
49.217000,5.4458,0.0326
49.218000,5.4460,0.0326
49.219000,5.4461,0.0326
49.220000,5.4462,0.0325
49.221000,5.4466,0.0325
49.222000,5.4469,0.0325
49.223000,5.4472,0.0325
49.224000,5.4474,0.0325
49.225000,5.4477,0.0325
49.226000,5.4479,0.0325
49.227000,5.4481,0.0325
49.228000,5.4482,0.0325
49.229000,5.4483,0.0325
49.230000,5.4484,0.0325
49.231000,5.4488,0.0325
49.232000,5.4491,0.0325
49.233000,5.4494,0.0325
49.234000,5.4497,0.0325
49.235000,5.4500,0.0324
49.236000,5.4502,0.0324
49.237000,5.4504,0.0324
49.237000,5.2534,0.0323
49.238000,5.2532,0.0322
49.239000,5.2531,0.0322
49.240000,5.2529,0.0322
49.241000,5.2529,0.0322
49.242000,5.2529,0.0322
49.243000,5.2528,0.0322
49.244000,5.2527,0.0322
49.245000,5.2526,0.0323
49.246000,5.2525,0.0323
49.247000,5.2524,0.0323
49.248000,5.2522,0.0323
49.249000,5.2520,0.0324
49.250000,5.2518,0.0324
49.251000,5.2518,0.0325
49.252000,5.2517,0.0325
49.253000,5.2516,0.0325
49.254000,5.2515,0.0325
49.254000,5.3250,0.0323
49.255000,5.3250,0.0323
49.256000,5.3250,0.0323
49.257000,5.3249,0.0323
49.258000,5.3248,0.0324
49.259000,5.3248,0.0324
49.260000,5.3247,0.0324
49.261000,5.3247,0.0324
49.262000,5.3247,0.0325
49.263000,5.3247,0.0325
49.264000,5.3247,0.0325
49.265000,5.3247,0.0325
49.266000,5.3246,0.0325
49.267000,5.3246,0.0325
49.268000,5.3245,0.0325
49.269000,5.3244,0.0325
49.270000,5.3243,0.0325
49.271000,5.3243,0.0326
49.272000,5.3242,0.0326
49.273000,5.3242,0.0326
49.274000,5.3241,0.0326
49.275000,5.3240,0.0326
49.276000,5.3239,0.0326
49.277000,5.3238,0.0326
49.278000,5.3236,0.0327
49.279000,5.3235,0.0327
49.280000,5.3234,0.0327
49.281000,5.3233,0.0327
49.282000,5.3232,0.0328
49.283000,5.3231,0.0328
49.284000,5.3230,0.0328
49.285000,5.3229,0.0328
49.286000,5.3228,0.0329
49.287000,5.3227,0.0329
49.288000,5.3226,0.0329
49.289000,5.3224,0.0329
49.290000,5.3223,0.0330
49.291000,5.3222,0.0330
49.292000,5.3221,0.0330
49.293000,5.3219,0.0331
49.294000,5.3218,0.0331
49.295000,5.3217,0.0331
49.296000,5.3216,0.0332
49.297000,5.3214,0.0332
49.298000,5.3213,0.0332
49.299000,5.3211,0.0332
49.300000,5.3210,0.0332
49.301000,5.3208,0.0332
49.302000,5.3205,0.0332
49.303000,5.3203,0.0332
49.304000,5.3201,0.0332
49.305000,5.3199,0.0332
49.306000,5.3196,0.0332
49.307000,5.3194,0.0332
49.308000,5.3192,0.0332
49.309000,5.3190,0.0333
49.310000,5.3189,0.0333
49.311000,5.3185,0.0334
49.312000,5.3182,0.0334
49.313000,5.3179,0.0334
49.314000,5.3176,0.0334
49.315000,5.3174,0.0335
49.315000,5.6295,0.0316
49.315000,5.4820,0.0313
49.316000,5.4821,0.0313
49.317000,5.4821,0.0314
49.318000,5.4822,0.0314
49.319000,5.4823,0.0314
49.320000,5.4824,0.0314
49.321000,5.4823,0.0315
49.322000,5.4822,0.0315
49.323000,5.4822,0.0315
49.324000,5.4822,0.0316
49.325000,5.4822,0.0316
49.326000,5.4822,0.0317
49.327000,5.4822,0.0317
49.328000,5.4823,0.0317
49.329000,5.4824,0.0318
49.330000,5.4824,0.0318
49.331000,5.4822,0.0318
49.332000,5.4819,0.0318
49.333000,5.4817,0.0318
49.334000,5.4815,0.0319
49.335000,5.4814,0.0319
49.335000,5.4945,0.0322
49.336000,5.4945,0.0322
49.337000,5.4946,0.0323
49.338000,5.4947,0.0323
49.339000,5.4948,0.0324
49.340000,5.4950,0.0324
49.341000,5.4944,0.0324
49.342000,5.4937,0.0325
49.343000,5.4932,0.0325
49.344000,5.4928,0.0325
49.345000,5.4924,0.0325
49.346000,5.4921,0.0325
49.347000,5.4920,0.0325
49.348000,5.4919,0.0325
49.349000,5.4920,0.0325
49.350000,5.4922,0.0325
49.351000,5.4907,0.0325
49.352000,5.4894,0.0325
49.353000,5.4883,0.0325
49.354000,5.4873,0.0326
49.355000,5.4864,0.0326
49.356000,5.4858,0.0326
49.357000,5.4853,0.0326
49.358000,5.4850,0.0326
49.359000,5.4849,0.0326
49.360000,5.4850,0.0326
49.361000,5.4826,0.0326
49.362000,5.4803,0.0326
49.362000,5.6456,0.0317
49.363000,5.6444,0.0317
49.364000,5.6435,0.0317
49.365000,5.6428,0.0317
