t,pos_err_mm,yaw_err_deg
8.523000,3.5069,0.1636
8.524000,3.5063,0.1636
8.525000,3.5058,0.1637
8.526000,3.5052,0.1637
8.526000,3.9043,0.1676
8.527000,3.9043,0.1676
8.528000,3.9042,0.1676
8.529000,3.9042,0.1676
8.530000,3.9042,0.1677
8.531000,3.9042,0.1677
8.532000,3.9041,0.1677
8.533000,3.9041,0.1678
8.534000,3.9041,0.1678
8.535000,3.9041,0.1679
8.536000,3.9040,0.1679
8.537000,3.9040,0.1680
8.538000,3.9040,0.1680
8.539000,3.9039,0.1680
8.540000,3.9039,0.1680
8.549000,3.9034,0.1682
8.550000,3.9033,0.1682
8.551000,3.9032,0.1682
8.552000,3.9031,0.1682
8.553000,3.9030,0.1682
8.554000,3.9029,0.1683
8.554000,3.8113,0.1672
8.555000,3.8110,0.1672
8.556000,3.8108,0.1673
8.557000,3.9384,0.1690
8.558000,3.9384,0.1690
8.559000,3.9383,0.1690
8.560000,3.9382,0.1691
8.562000,3.9381,0.1691
8.563000,3.9380,0.1691
8.564000,3.9379,0.1692
8.569000,3.9376,0.1693
8.570000,3.9375,0.1693
8.571000,3.9374,0.1694
8.572000,3.9374,0.1694
8.574000,3.9372,0.1694
8.578000,3.9368,0.1695
8.584000,3.9363,0.1697
8.585000,3.9362,0.1697
8.586000,3.9361,0.1698
8.587000,3.9360,0.1698
8.588000,3.9359,0.1699
8.589000,3.9358,0.1699
8.590000,3.9357,0.1699
8.591000,3.9356,0.1699
8.592000,3.9356,0.1700
8.593000,3.9355,0.1700
8.594000,3.9354,0.1700
8.595000,3.9353,0.1701
8.596000,3.9352,0.1701
8.597000,3.9350,0.1701
8.598000,3.9350,0.1701
8.599000,3.9349,0.1702
8.600000,3.9348,0.1702
8.601000,3.9347,0.1702
8.602000,3.9346,0.1702
8.603000,3.9345,0.1702
8.604000,3.9344,0.1703
8.605000,3.9343,0.1703
8.606000,3.9342,0.1703
8.607000,3.9342,0.1704
8.608000,3.9341,0.1704
8.609000,3.9340,0.1705
8.619000,3.9961,0.1726
8.620000,3.9961,0.1726
8.621000,3.9961,0.1726
8.622000,3.9961,0.1726
8.623000,3.9961,0.1726
8.624000,3.9961,0.1726
8.625000,3.9961,0.1726
8.626000,3.9961,0.1726
8.627000,3.9961,0.1726
8.628000,3.9961,0.1726
8.629000,3.9961,0.1725
8.630000,3.9961,0.1725
8.631000,3.9961,0.1725
8.632000,3.9961,0.1725
8.633000,3.9961,0.1724
8.634000,3.9962,0.1724
8.635000,3.9962,0.1724
8.636000,3.9962,0.1724
8.637000,3.9962,0.1723
8.638000,3.9962,0.1723
8.639000,3.9962,0.1723
8.640000,3.9963,0.1723
8.641000,3.9963,0.1723
8.642000,3.9963,0.1723
8.643000,3.9963,0.1723
8.644000,3.9963,0.1723
8.645000,3.9964,0.1723
8.646000,3.9964,0.1723
8.647000,3.9964,0.1723
8.648000,3.9965,0.1723
8.649000,3.9965,0.1723
8.650000,3.9965,0.1723
8.651000,3.9966,0.1723
8.652000,3.9966,0.1723
8.653000,3.9967,0.1723
8.654000,3.9967,0.1723
8.655000,3.9967,0.1723
8.656000,3.9968,0.1723
8.657000,3.9968,0.1723
8.658000,3.9969,0.1723
8.659000,3.9969,0.1723
8.660000,3.9970,0.1723
8.661000,3.9970,0.1723
8.662000,3.9970,0.1723
8.663000,3.9971,0.1723
8.664000,3.9971,0.1723
8.665000,3.9972,0.1723
8.666000,3.9972,0.1723
8.667000,3.9972,0.1723
8.668000,3.9973,0.1723
8.669000,3.9973,0.1724
8.669000,4.1046,0.1691
8.670000,4.1048,0.1691
8.671000,4.1050,0.1691
8.672000,4.1052,0.1691
8.673000,4.1054,0.1692
8.674000,4.1055,0.1692
8.675000,4.1057,0.1692
8.676000,4.1060,0.1692
8.677000,4.1062,0.1692
8.678000,4.1064,0.1692
8.679000,4.1066,0.1692
8.679000,4.2952,0.1691
8.680000,4.2957,0.1691
8.681000,4.2962,0.1691
8.682000,4.2967,0.1691
8.683000,4.2972,0.1691
8.684000,4.2976,0.1691
8.685000,4.2981,0.1691
8.686000,4.2986,0.1691
8.687000,4.2991,0.1692
8.688000,4.2996,0.1692
8.689000,4.3001,0.1692
8.690000,4.3006,0.1692
8.691000,4.3011,0.1692
8.692000,4.3016,0.1692
8.693000,4.3021,0.1692
8.694000,4.3026,0.1692
8.695000,4.3031,0.1692
8.696000,4.3036,0.1692
8.697000,4.3041,0.1692
8.698000,4.3047,0.1693
8.699000,4.3052,0.1693
8.700000,4.3057,0.1693
8.701000,4.3062,0.1693
8.702000,4.3067,0.1694
8.703000,4.3072,0.1694
8.704000,4.3077,0.1694
8.705000,4.3082,0.1695
8.706000,4.3087,0.1695
8.707000,4.3092,0.1695
8.708000,4.3097,0.1695
8.709000,4.3103,0.1695
8.710000,4.3108,0.1695
8.711000,4.3113,0.1696
8.712000,4.3118,0.1696
8.713000,4.3123,0.1696
8.714000,4.3128,0.1696
8.715000,4.3134,0.1696
8.716000,4.3139,0.1697
8.717000,4.3144,0.1697
8.718000,4.3150,0.1697
8.719000,4.3155,0.1697
8.720000,4.3161,0.1698
8.721000,4.3166,0.1698
8.722000,4.3172,0.1698
8.723000,4.3177,0.1698
8.724000,4.3183,0.1699
8.725000,4.3189,0.1699
8.726000,4.3195,0.1699
8.727000,4.3200,0.1699
8.727000,4.0659,0.1665
8.728000,4.0661,0.1666
8.728000,4.1310,0.1668
8.729000,4.1313,0.1669
8.730000,4.1316,0.1669
8.731000,4.1319,0.1669
8.732000,4.1322,0.1669
8.733000,4.1325,0.1669
8.734000,4.1328,0.1669
8.735000,4.1331,0.1669
8.736000,4.1334,0.1669
8.737000,4.1337,0.1670
8.738000,4.1340,0.1670
8.739000,4.1343,0.1670
8.740000,4.1346,0.1670
8.741000,4.1349,0.1670
8.742000,4.1352,0.1670
8.743000,4.1354,0.1670
8.744000,4.1357,0.1670
8.745000,4.1360,0.1671
8.746000,4.1363,0.1671
8.747000,4.1365,0.1670
8.748000,4.1368,0.1670
8.749000,4.1371,0.1670
8.750000,4.1374,0.1670
8.751000,4.1377,0.1670
8.752000,4.1380,0.1669
8.752000,4.0274,0.1640
8.759000,4.0284,0.1639
8.760000,4.0286,0.1639
8.761000,4.0287,0.1639
8.762000,4.0289,0.1639
8.763000,4.0290,0.1639
8.764000,4.0291,0.1639
8.765000,4.0293,0.1639
8.766000,4.0294,0.1639
8.767000,4.0295,0.1639
8.768000,4.0297,0.1639
8.769000,4.0298,0.1639
8.770000,4.0300,0.1639
8.771000,4.0301,0.1639
8.772000,4.0303,0.1639
8.773000,4.0304,0.1639
8.774000,4.0306,0.1640
8.775000,4.0307,0.1640
8.776000,4.0309,0.1640
8.777000,4.0310,0.1641
8.778000,4.0312,0.1641
8.779000,4.0314,0.1641
8.780000,4.0315,0.1641
8.781000,4.0317,0.1641
8.782000,4.0319,0.1641
8.783000,4.0321,0.1641
8.784000,4.0323,0.1641
8.785000,4.0325,0.1641
8.786000,4.0326,0.1641
8.787000,4.0328,0.1641
8.788000,4.0330,0.1641
8.789000,4.0332,0.1641
8.796000,4.0346,0.1641
8.797000,4.0349,0.1641
8.798000,4.0351,0.1642
8.799000,4.0353,0.1642
8.800000,4.0355,0.1643
8.801000,4.0357,0.1643
8.804000,4.0363,0.1644
8.807000,4.0369,0.1645
8.808000,4.0371,0.1645
8.809000,4.0374,0.1645
8.809000,3.8534,0.1675
8.810000,3.8534,0.1675
8.811000,3.8533,0.1675
8.812000,3.8532,0.1675
8.813000,3.8532,0.1676
8.814000,3.8531,0.1676
8.815000,3.8530,0.1676
8.816000,3.8530,0.1676
8.817000,3.8529,0.1676
8.818000,3.8528,0.1676
8.819000,3.8528,0.1676
8.820000,3.8527,0.1676
8.821000,3.8526,0.1677
8.822000,3.8525,0.1677
8.823000,3.8524,0.1677
8.824000,3.8524,0.1678
8.825000,3.8523,0.1678
8.832000,3.8518,0.1680
8.833000,3.8518,0.1681
8.834000,3.8517,0.1681
8.835000,3.8517,0.1681
8.836000,3.8516,0.1682
8.837000,3.8516,0.1682
8.838000,3.8515,0.1682
8.839000,3.8515,0.1683
8.840000,3.8515,0.1683
8.841000,3.8514,0.1683
8.842000,3.8514,0.1684
8.843000,3.8514,0.1684
8.844000,3.8513,0.1684
8.845000,3.8513,0.1684
8.846000,3.8512,0.1684
8.847000,3.8512,0.1684
8.852000,3.8509,0.1686
8.853000,3.8509,0.1686
8.854000,3.8508,0.1686
8.855000,3.8508,0.1687
8.856000,3.8507,0.1687
8.864000,3.5967,0.1661
8.865000,3.5962,0.1662
8.866000,3.5957,0.1662
8.867000,3.5953,0.1663
8.868000,3.5948,0.1663
8.869000,3.5943,0.1663
8.870000,3.5938,0.1664
8.871000,3.5933,0.1664
8.872000,3.5927,0.1665
8.873000,3.5922,0.1665
8.874000,3.5917,0.1665
8.875000,3.5912,0.1665
8.876000,3.5907,0.1665
8.892000,3.5828,0.1668
8.893000,3.5823,0.1668
8.894000,3.5818,0.1668
8.895000,3.5813,0.1668
8.896000,3.5809,0.1668
8.897000,3.5804,0.1669
8.898000,3.5799,0.1669
8.899000,3.5794,0.1669
8.900000,3.5789,0.1669
8.901000,3.5784,0.1669
8.901000,3.3595,0.1687
8.902000,3.3587,0.1688
8.903000,3.3579,0.1687
8.904000,3.3571,0.1688
8.905000,3.3563,0.1688
8.906000,3.3555,0.1688
8.907000,3.3547,0.1688
8.908000,3.3539,0.1688
8.909000,3.3531,0.1688
8.910000,3.3523,0.1688
8.911000,3.3515,0.1688
8.912000,3.3507,0.1688
8.913000,3.3498,0.1687
8.914000,3.3490,0.1687
8.915000,3.3482,0.1687
8.916000,3.3474,0.1687
8.917000,3.3466,0.1687
8.918000,3.3458,0.1687
8.919000,3.3450,0.1687
8.920000,3.3442,0.1687
8.932000,3.3344,0.1685
8.933000,3.3336,0.1685
8.939000,3.3287,0.1685
8.959000,3.6774,0.1638
8.960000,3.6770,0.1638
8.961000,3.6766,0.1638
8.963000,3.6758,0.1638
8.964000,3.6754,0.1638
8.965000,3.6750,0.1638
8.966000,3.6746,0.1638
8.967000,3.6742,0.1638
8.968000,3.6738,0.1639
8.969000,3.6733,0.1639
8.970000,3.6729,0.1639
8.971000,3.6725,0.1639
8.972000,3.6721,0.1639
8.973000,3.6716,0.1639
8.974000,3.6712,0.1640
8.975000,3.6708,0.1640
8.976000,3.6703,0.1640
8.977000,3.6699,0.1640
8.978000,3.6694,0.1640
8.979000,3.6690,0.1640
8.980000,3.6685,0.1640
8.981000,3.6681,0.1640
8.982000,3.6676,0.1640
8.983000,3.6671,0.1640
8.984000,3.6667,0.1640
8.985000,3.6662,0.1640
8.986000,3.6657,0.1640
9.004000,3.6573,0.1644
9.005000,3.6568,0.1644
9.006000,3.6563,0.1644
9.007000,3.6559,0.1644
9.008000,3.6554,0.1645
9.009000,3.6549,0.1645
9.010000,3.6545,0.1645
9.011000,3.6540,0.1645
9.012000,3.6536,0.1646
9.012000,3.5111,0.1651
9.012000,3.8778,0.1661
9.013000,3.8777,0.1661
9.014000,3.8775,0.1661
9.015000,3.8774,0.1662
9.016000,3.8773,0.1662
9.017000,3.8772,0.1662
9.018000,3.8770,0.1662
9.019000,3.8769,0.1662
9.020000,3.8768,0.1662
9.021000,3.8766,0.1662
9.022000,3.8765,0.1662
9.023000,3.8764,0.1662
9.024000,3.8762,0.1662
9.025000,3.8761,0.1663
9.026000,3.8760,0.1663
9.027000,3.8759,0.1663
9.028000,3.8757,0.1662
9.029000,3.8756,0.1662
9.030000,3.8755,0.1662
9.031000,3.8754,0.1662
9.032000,3.8753,0.1662
9.033000,3.8752,0.1662
9.034000,3.8751,0.1662
9.035000,3.8750,0.1662
9.036000,3.8749,0.1662
9.037000,3.8748,0.1662
9.038000,3.8747,0.1662
9.039000,3.8745,0.1662
9.040000,3.8744,0.1662
9.041000,3.8743,0.1662
9.042000,3.8742,0.1663
9.043000,3.8741,0.1663
9.044000,3.8740,0.1664
9.045000,3.8739,0.1664
9.046000,3.8737,0.1665
9.047000,3.8736,0.1665
9.048000,3.8735,0.1666
9.049000,3.8734,0.1666
9.050000,3.8733,0.1667
9.051000,3.8732,0.1667
9.052000,3.8731,0.1668
9.053000,3.8729,0.1669
9.054000,3.8728,0.1669
9.055000,3.8728,0.1670
9.056000,3.8727,0.1670
9.057000,3.8726,0.1671
9.057000,3.8259,0.1664
9.058000,3.8257,0.1665
9.059000,3.8256,0.1665
9.060000,3.8254,0.1666
9.061000,3.8253,0.1666
9.062000,3.8251,0.1666
9.063000,3.8250,0.1666
9.064000,3.8248,0.1666
9.065000,3.8246,0.1665
9.066000,3.8245,0.1665
9.067000,3.8243,0.1665
9.068000,3.8242,0.1665
9.069000,3.8240,0.1665
9.070000,3.8238,0.1665
9.071000,3.8237,0.1665
9.072000,3.8235,0.1665
9.073000,3.8234,0.1665
9.074000,3.8232,0.1665
9.075000,3.8231,0.1665
9.076000,3.8229,0.1665
9.077000,3.8228,0.1665
9.078000,3.8227,0.1666
9.079000,3.8225,0.1666
9.080000,3.8224,0.1666
9.081000,3.8223,0.1666
9.082000,3.8222,0.1667
9.083000,3.8220,0.1667
9.084000,3.8219,0.1666
9.085000,3.8218,0.1666
9.086000,3.8217,0.1666
9.087000,3.8216,0.1666
9.088000,3.8215,0.1666
9.089000,3.8214,0.1666
9.089000,3.7268,0.1642
9.090000,3.7266,0.1642
9.091000,3.7263,0.1642
9.092000,3.7261,0.1642
9.093000,3.7259,0.1642
9.094000,3.7257,0.1642
9.095000,3.7255,0.1641
9.096000,3.7252,0.1641
9.097000,3.7250,0.1641
9.098000,3.7248,0.1641
9.099000,3.7246,0.1641
9.100000,3.7244,0.1641
9.101000,3.7242,0.1641
9.102000,3.7240,0.1640
9.103000,3.7238,0.1640
9.104000,3.7236,0.1640
9.105000,3.7234,0.1640
9.106000,3.7233,0.1640
9.107000,3.7231,0.1640
9.108000,3.7229,0.1640
9.108000,3.6821,0.1643
9.109000,3.6819,0.1643
9.110000,3.6817,0.1643
9.111000,3.6815,0.1643
9.112000,3.6812,0.1643
9.113000,3.6810,0.1643
9.114000,3.6808,0.1644
9.115000,3.6805,0.1644
9.116000,3.6803,0.1644
9.117000,3.6801,0.1644
9.118000,3.6798,0.1645
9.119000,3.6796,0.1645
9.120000,3.6793,0.1645
9.121000,3.6790,0.1646
9.122000,3.6788,0.1646
9.123000,3.6785,0.1646
9.124000,3.6782,0.1646
9.125000,3.6780,0.1646
9.126000,3.6777,0.1646
9.127000,3.6775,0.1647
9.128000,3.6772,0.1647
9.129000,3.6770,0.1647
9.130000,3.6767,0.1647
9.131000,3.6765,0.1647
9.132000,3.6763,0.1647
9.133000,3.6760,0.1647
9.134000,3.6758,0.1647
9.135000,3.6756,0.1647
9.136000,3.6753,0.1647
9.137000,3.6751,0.1647
9.138000,3.6748,0.1646
9.139000,3.6746,0.1646
9.140000,3.6744,0.1646
9.141000,3.6741,0.1646
9.142000,3.6739,0.1646
9.143000,3.6737,0.1646
9.144000,3.6735,0.1646
9.145000,3.6732,0.1646
9.146000,3.6730,0.1646
9.147000,3.6728,0.1646
9.148000,3.6725,0.1646
9.149000,3.6723,0.1646
9.150000,3.6720,0.1647
9.150000,3.3188,0.1640
9.151000,3.3181,0.1640
9.152000,3.3173,0.1641
9.153000,3.3166,0.1641
9.154000,3.3159,0.1641
9.155000,3.3151,0.1641
9.156000,3.3144,0.1641
9.157000,3.3137,0.1641
9.158000,3.3129,0.1641
9.159000,3.3122,0.1641
9.160000,3.3115,0.1641
9.161000,3.3108,0.1641
9.162000,3.3100,0.1642
9.163000,3.3093,0.1642
9.164000,3.3086,0.1642
9.165000,3.3079,0.1642
9.166000,3.3072,0.1642
9.167000,3.3064,0.1642
9.168000,3.3057,0.1642
9.169000,3.3050,0.1643
9.170000,3.3043,0.1643
9.171000,3.3036,0.1643
9.172000,3.3029,0.1643
9.172000,3.0043,0.1609
9.173000,3.0032,0.1609
9.174000,3.0020,0.1609
9.175000,3.0009,0.1609
9.176000,2.9997,0.1608
9.177000,2.9986,0.1608
9.178000,2.9974,0.1608
9.179000,2.9963,0.1607
9.180000,2.9951,0.1607
9.181000,2.9939,0.1607
9.182000,2.9928,0.1606
9.183000,2.9916,0.1606
9.184000,2.9905,0.1606
9.185000,2.9893,0.1606
9.186000,2.9882,0.1606
9.187000,2.9870,0.1606
9.190000,2.9836,0.1606
9.191000,2.9824,0.1607
9.192000,2.9813,0.1607
9.193000,2.9802,0.1607
9.194000,2.9790,0.1607
9.195000,2.9779,0.1607
9.196000,2.9767,0.1607
9.197000,2.9756,0.1607
9.198000,2.9744,0.1607
9.199000,2.9733,0.1607
9.200000,2.9721,0.1607
9.201000,2.9710,0.1608
9.202000,2.9698,0.1608
9.203000,2.9686,0.1608
9.204000,2.9675,0.1608
9.205000,2.9663,0.1608
9.206000,2.9651,0.1608
9.207000,2.9640,0.1608
9.208000,2.9628,0.1608
9.209000,2.9616,0.1608
9.210000,2.9605,0.1608
9.211000,2.9593,0.1608
9.212000,2.9582,0.1608
9.213000,2.9570,0.1608
9.214000,2.9559,0.1608
9.215000,2.9548,0.1608
9.216000,2.9536,0.1608
9.217000,2.9525,0.1608
9.218000,2.9513,0.1608
9.219000,2.9502,0.1608
9.220000,2.9490,0.1608
9.221000,2.9479,0.1608
9.222000,2.9468,0.1608
9.223000,2.9456,0.1608
9.224000,2.9445,0.1609
9.225000,2.9433,0.1609
9.226000,2.9422,0.1609
9.227000,2.9411,0.1609
9.228000,2.9399,0.1609
9.229000,2.9388,0.1608
9.230000,2.9377,0.1608
9.231000,2.9366,0.1608
9.232000,2.9355,0.1608
9.233000,2.9343,0.1608
9.234000,2.9332,0.1607
9.235000,2.9321,0.1607
9.236000,2.9310,0.1607
9.237000,2.9299,0.1607
9.238000,2.9287,0.1607
9.239000,2.9276,0.1607
9.239000,2.5955,0.1610
9.240000,2.5940,0.1610
9.241000,2.5924,0.1610
9.242000,2.5908,0.1610
9.243000,2.5893,0.1610
9.244000,2.5877,0.1610
9.245000,2.5861,0.1610
9.246000,2.5845,0.1610
9.247000,2.5829,0.1610
9.248000,2.5814,0.1610
9.248000,2.9325,0.1641
9.249000,2.9315,0.1641
9.250000,2.9305,0.1640
9.251000,2.9295,0.1640
9.252000,2.9284,0.1641
9.253000,2.9274,0.1641
9.254000,2.9264,0.1641
9.255000,2.9254,0.1640
9.256000,2.9243,0.1640
9.257000,2.9233,0.1640
9.258000,2.9223,0.1640
9.259000,2.9212,0.1640
9.259000,2.9879,0.1627
9.260000,2.9869,0.1627
9.261000,2.9859,0.1627
9.262000,2.9850,0.1627
9.263000,2.9840,0.1628
9.264000,2.9831,0.1628
9.265000,2.9821,0.1628
9.266000,2.9812,0.1628
9.267000,2.9802,0.1628
9.268000,2.9793,0.1628
9.269000,2.9783,0.1628
9.270000,2.9774,0.1628
9.271000,2.9765,0.1628
9.272000,2.9756,0.1627
9.273000,2.9747,0.1627
9.274000,2.9737,0.1627
9.275000,2.9728,0.1627
9.276000,2.9719,0.1628
9.277000,2.9710,0.1628
9.278000,2.9702,0.1628
9.279000,2.9693,0.1628
9.280000,2.9684,0.1628
9.281000,2.9675,0.1628
9.282000,2.9666,0.1628
9.283000,2.9657,0.1629
9.284000,2.9648,0.1629
9.285000,2.9639,0.1629
9.297000,2.9534,0.1631
9.298000,2.9526,0.1631
9.299000,2.9517,0.1631
9.300000,2.9509,0.1631
9.301000,2.9500,0.1631
9.301000,2.7943,0.1552
9.302000,2.7932,0.1552
9.302000,2.6811,0.1564
9.303000,2.6798,0.1564
9.304000,2.6786,0.1564
9.305000,2.6774,0.1563
9.306000,2.6761,0.1563
9.307000,2.6749,0.1563
9.308000,2.6737,0.1562
9.309000,2.6725,0.1562
9.310000,2.6712,0.1562
9.311000,2.6700,0.1562
9.312000,2.6688,0.1562
9.313000,2.6676,0.1562
9.314000,2.6664,0.1562
9.315000,2.6652,0.1561
9.316000,2.6639,0.1561
9.317000,2.6627,0.1561
9.318000,2.6615,0.1561
9.319000,2.6603,0.1561
9.320000,2.6591,0.1561
9.321000,2.6578,0.1561
9.322000,2.6566,0.1561
9.323000,2.6554,0.1560
9.324000,2.6542,0.1561
9.325000,2.6529,0.1561
9.326000,2.6517,0.1561
9.327000,2.6505,0.1561
9.328000,2.6492,0.1560
9.329000,2.6480,0.1560
9.330000,2.6468,0.1560
9.331000,2.6455,0.1561
9.332000,2.6443,0.1561
9.333000,2.6431,0.1560
9.334000,2.6418,0.1560
9.335000,2.6406,0.1560
9.336000,2.6393,0.1560
9.337000,2.6381,0.1560
9.338000,2.6368,0.1561
9.339000,2.6356,0.1560
9.340000,2.6344,0.1561
9.341000,2.6331,0.1561
9.342000,2.6319,0.1561
9.343000,2.6306,0.1561
9.344000,2.6294,0.1561
9.344000,2.9555,0.1544
9.345000,2.9546,0.1544
9.346000,2.9538,0.1544
9.347000,2.9530,0.1544
9.348000,2.9521,0.1544
9.349000,2.9513,0.1544
9.350000,2.9505,0.1545
9.351000,2.9497,0.1545
9.352000,2.9489,0.1545
9.353000,2.9481,0.1545
9.354000,2.9473,0.1545
9.354000,3.0713,0.1544
9.355000,3.0707,0.1544
9.356000,3.0701,0.1544
9.357000,3.0695,0.1544
9.358000,3.0689,0.1544
9.359000,3.0683,0.1544
9.360000,3.0677,0.1544
9.361000,3.0671,0.1544
9.362000,3.0665,0.1545
9.363000,3.0659,0.1545
9.364000,3.0653,0.1545
9.365000,3.0647,0.1545
9.366000,3.0641,0.1545
9.367000,3.0635,0.1545
9.368000,3.0629,0.1546
9.369000,3.0623,0.1546
9.370000,3.0617,0.1546
9.371000,3.0611,0.1546
9.406000,3.1185,0.1568
9.407000,3.1180,0.1567
9.408000,3.1174,0.1567
9.409000,3.1169,0.1567
9.410000,3.1164,0.1567
9.411000,3.1158,0.1567
9.412000,3.1153,0.1567
9.413000,3.1148,0.1567
9.414000,3.1142,0.1567
9.415000,3.1137,0.1567
9.415000,3.0949,0.1532
9.416000,3.0943,0.1532
9.417000,3.0938,0.1532
9.418000,3.0932,0.1532
9.419000,3.0927,0.1532
9.420000,3.0922,0.1532
9.421000,3.0916,0.1532
9.422000,3.0911,0.1532
9.423000,3.0905,0.1532
9.424000,3.0900,0.1532
9.425000,3.0894,0.1532
9.426000,3.0889,0.1532
9.427000,3.0883,0.1532
9.428000,3.0878,0.1533
9.429000,3.0873,0.1533
9.430000,3.0867,0.1533
9.431000,3.0862,0.1533
9.432000,3.0857,0.1534
9.433000,3.0851,0.1534
9.434000,3.0846,0.1534
9.435000,3.0841,0.1535
9.436000,3.0836,0.1535
9.437000,3.0830,0.1535
9.438000,3.0825,0.1536
9.439000,3.0820,0.1536
9.440000,3.0815,0.1536
9.441000,3.0809,0.1536
9.442000,3.0804,0.1537
9.443000,3.0799,0.1537
9.444000,3.0794,0.1537
9.445000,3.0789,0.1537
9.446000,3.0783,0.1538
9.447000,3.0778,0.1538
9.448000,3.0773,0.1538
9.449000,3.0768,0.1538
9.450000,3.0763,0.1538
9.451000,3.0758,0.1538
9.452000,3.0753,0.1538
9.453000,3.0748,0.1538
9.454000,3.0743,0.1539
9.455000,3.0739,0.1539
9.455000,2.9908,0.1543
9.456000,2.9903,0.1543
9.457000,2.9897,0.1544
9.458000,2.9891,0.1544
9.459000,2.9886,0.1544
9.460000,2.9880,0.1544
9.461000,2.9874,0.1545
9.462000,2.9868,0.1545
9.463000,2.9862,0.1545
9.464000,2.9856,0.1545
9.465000,2.9850,0.1545
9.466000,2.9844,0.1545
9.467000,2.9838,0.1545
9.468000,2.9832,0.1546
9.469000,2.9825,0.1546
9.470000,2.9819,0.1546
9.471000,2.9813,0.1547
9.472000,2.9807,0.1547
9.473000,2.9801,0.1548
9.474000,2.9795,0.1548
9.475000,2.9788,0.1548
9.476000,2.9782,0.1549
9.477000,2.9776,0.1549
9.478000,2.9769,0.1549
9.479000,2.9763,0.1549
9.480000,2.9757,0.1549
9.481000,2.9751,0.1549
9.482000,2.9744,0.1550
9.483000,2.9738,0.1550
9.484000,2.9732,0.1550
9.485000,2.9726,0.1550
9.486000,2.9720,0.1551
9.487000,2.9713,0.1551
9.488000,2.9707,0.1552
9.512000,2.7238,0.1533
9.513000,2.7229,0.1533
9.514000,2.7219,0.1532
9.515000,2.7210,0.1532
9.516000,2.7201,0.1532
9.517000,2.7191,0.1532
9.518000,2.7182,0.1532
9.519000,2.7173,0.1532
9.520000,2.7164,0.1532
9.521000,2.7154,0.1531
9.522000,2.7145,0.1531
9.531000,2.7061,0.1531
9.532000,2.7051,0.1531
9.533000,2.7042,0.1531
9.534000,2.7033,0.1531
9.535000,2.7023,0.1532
9.536000,2.7014,0.1532
9.537000,2.7005,0.1533
9.538000,2.6995,0.1533
9.539000,2.6986,0.1534
9.540000,2.6976,0.1534
9.541000,2.6967,0.1535
9.542000,2.6958,0.1535
9.543000,2.6948,0.1536
9.544000,2.6939,0.1536
9.545000,2.6930,0.1536
9.546000,2.6921,0.1537
9.547000,2.6911,0.1537
9.548000,2.6902,0.1537
9.549000,2.6893,0.1538
9.550000,2.6884,0.1538
9.551000,2.6875,0.1538
9.552000,2.6865,0.1538
9.553000,2.6856,0.1538
9.554000,2.6847,0.1538
9.555000,2.6838,0.1538
9.556000,2.6829,0.1538
9.557000,2.6820,0.1538
9.558000,2.6811,0.1538
9.559000,2.6802,0.1538
9.560000,2.6793,0.1538
9.561000,2.6784,0.1538
9.562000,2.6775,0.1538
9.563000,2.6766,0.1538
9.564000,2.6757,0.1538
9.565000,2.6748,0.1538
9.566000,2.6739,0.1538
9.567000,2.6730,0.1538
9.568000,2.6721,0.1538
9.569000,2.6712,0.1539
9.569000,3.0074,0.1561
9.570000,3.0070,0.1561
9.571000,3.0065,0.1561
9.572000,3.0061,0.1561
9.573000,3.0056,0.1561
9.574000,3.0052,0.1561
9.575000,3.0047,0.1561
9.576000,3.0042,0.1561
9.577000,3.0038,0.1562
9.577000,2.8865,0.1532
9.578000,2.8859,0.1533
9.578000,2.9970,0.1495
9.579000,2.9965,0.1495
9.580000,2.9960,0.1495
9.581000,2.9955,0.1495
9.582000,2.9950,0.1495
9.583000,2.9945,0.1496
9.584000,2.9940,0.1496
9.585000,2.9935,0.1496
9.586000,2.9930,0.1496
9.587000,2.9925,0.1496
9.588000,2.9920,0.1496
9.589000,2.9915,0.1496
9.590000,2.9910,0.1496
9.591000,2.9904,0.1497
9.592000,2.9899,0.1497
9.593000,2.9894,0.1497
9.594000,2.9889,0.1498
9.595000,2.9884,0.1498
9.596000,2.9879,0.1499
9.597000,2.9874,0.1499
9.598000,2.9870,0.1499
9.599000,2.9865,0.1499
9.600000,2.9860,0.1499
9.601000,2.9855,0.1499
9.602000,2.9850,0.1499
9.603000,2.9845,0.1499
9.604000,2.9840,0.1500
9.605000,2.9835,0.1500
9.606000,3.0075,0.1498
9.607000,3.0071,0.1498
9.608000,3.0066,0.1498
9.609000,3.0061,0.1498
9.610000,3.0057,0.1498
9.611000,3.0052,0.1498
9.626000,2.9985,0.1499
9.627000,2.9980,0.1499
9.628000,2.9976,0.1500
9.629000,2.9971,0.1500
9.630000,2.9966,0.1500
9.631000,2.9962,0.1500
9.632000,2.9957,0.1500
9.633000,2.9953,0.1500
9.634000,2.9948,0.1500
9.635000,2.9944,0.1500
9.636000,2.9939,0.1500
9.637000,2.9934,0.1501
9.638000,2.9930,0.1501
9.639000,2.9925,0.1501
9.640000,2.9921,0.1502
9.662000,2.9820,0.1505
9.663000,2.9816,0.1506
9.664000,2.9811,0.1506
9.665000,2.9806,0.1507
9.666000,2.9801,0.1507
9.667000,2.9797,0.1508
9.668000,2.9792,0.1508
9.669000,2.9787,0.1509
9.670000,2.9782,0.1509
9.671000,2.9778,0.1510
