t,x,y,yaw,vx,vy,yaw_rate
8.223,1.000363094590788,-0.9700001036242508,1.488874398094024,0.0003897326313893976,0.013251298226875112,-0.009853511877541172
8.224,1.0003634827835635,-0.9699868523634623,1.4888646845302926,0.0003866611478777682,0.01325040855654948,-0.00965085775517773
8.225,1.0003638679130837,-0.9699736028071377,1.4888550963785139,0.00038393779622212745,0.013248277973438877,-0.009544352492781993
8.226,1.000364250659156,-0.9699603558075154,1.4888455958253068,0.0003847164683489049,0.013246035805432061,-0.009289141774223804
8.227,1.0003646373460204,-0.9699471107355269,1.4888365180949654,0.00039114576855258683,0.013244519225859687,-0.009249346957234802
8.228,1.000365032950693,-0.9699338667690637,1.4888270971313924,0.0003998472800639248,0.01324312255091732,-0.0094656768658882
8.229,1.0003654370405806,-0.969920624490425,1.4888175867412339,0.00040743834173171116,0.013240727816883366,-0.009600545596285662
8.23,1.0003658478273765,-0.9699073853134299,1.4888078960401996,0.0004131940987138491,0.013239777471025801,-0.009798438511895494
8.231,1.000366263428778,-0.969894144935483,1.48879798986421,0.00041638209402639943,0.013243214094689882,-0.010016206223101287
8.232,1.0003666805915645,-0.9698808988852405,1.4887878636277534,0.0009389828674604903,0.013710611583402747,-0.00957814521296816
8.232,1.0003672024116455,-0.9698804343238996,1.488788411718997,0.0009702940924049352,0.013741911069825445,-0.009938199474911546
8.233,1.000367650885657,-0.9698671569741707,1.4887779254282787,0.0004495304346539717,0.013281509899372162,-0.010355206434550106
8.234,1.0003681014725148,-0.9698538713041008,1.4887677013061276,0.00045196776843362056,0.013290953225449525,-0.010118489107485753
8.235,1.0003685548211938,-0.9698405750677198,1.4887576884500635,0.0004522812327987946,0.013298377331156797,-0.010015797164083504
8.236,1.0003690060349804,-0.9698272745494385,1.4887476697117994,0.0004477280668434173,0.013301540496053475,-0.009940817941475066
8.237,1.0003694502773275,-0.9698139719867277,1.4887378068141806,0.0004385872043324512,0.01330649160758606,-0.009863116703817591
8.238,1.000369883209389,-0.9698006615662234,1.488727943478392,0.00042762200058707055,0.013315754304850097,-0.0100474489910207
8.239,1.0003703055213287,-0.969787340478118,1.4887177119161983,0.0004193457946442812,0.013326569193223826,-0.01006384433654636
8.24,1.0003707219009783,-0.9697740084278369,1.4887078157897187,0.0004132470393660784,0.01333825655403704,-0.010025405622121624
8.241,1.0003711320154074,-0.9697606639650099,1.4886976611049543,0.00040717695648493095,0.013349654682244232,-0.009998077164837796
8.242,1.0003715362548913,-0.9697473091184724,1.4886878196353892,0.00040281749269497214,0.01335760174458576,-0.00996188518808894
8.243,1.0003719376503928,-0.9697339487615207,1.488677737334578,0.000400986669202519,0.01336338427832725,-0.01014036446656548
8.244,1.0003723382282297,-0.9697205823499158,1.488667538906456,0.000400783514376224,0.013369462752162635,-0.010066594183350014
8.245,1.0003727392174215,-0.9697072098360164,1.4886576041462114,0.00040072414630984925,0.013375806064137548,-0.009829894762610807
8.246,1.0003731396765223,-0.9696938307377875,1.488647879116931,0.00039797878559331176,0.013384042255810661,-0.00988242781385321
8.247,1.0003735351749927,-0.9696804417515048,1.4886378392905835,0.00039101191573486817,0.013393530091728374,-0.010178831490576058
8.248,1.0003739217003538,-0.969667043677604,1.4886275214539497,0.00038063583218659935,0.013400103805789564,-0.01033666995553172
8.249,1.000374296446657,-0.9696536415438932,1.4886171659506726,0.00036826998150983804,0.01340160551166033,-0.010486599848032846
8.25,1.0003746582403168,-0.9696402404665807,1.4886065482542539,0.0003549684199912497,0.013398580713149465,-0.010650377790361395
8.251,1.000375006383497,-0.9696268443824669,1.488595865195092,0.00034050534147833384,0.013393636985155024,-0.01061027574644414
8.252,1.0003753392509998,-0.9696134531926104,1.4885853277027612,0.0003256871022870889,0.013390742175762829,-0.010457423850859076
8.253,1.0003756577577017,-0.9696000628981154,1.4885749503473902,0.0003127998009501766,0.013392254790974485,-0.010341979253875214
8.254,1.0003759648506017,-0.9695866686830285,1.4885646437442535,0.0003028633563938553,0.013397398610110989,-0.010212056103627774
8.255,1.0003762634844144,-0.9695732681008952,1.488554526235183,0.0002947560384657503,0.013402974569083313,-0.01012962919810451
8.256,1.0003765543626786,-0.9695598627338903,1.4885443844858572,0.00028771975058033267,0.013407045537379916,-0.010178815475830973
8.257,1.0003768389239156,-0.9695464540098204,1.4885341686042313,4.095890426827392e-05,0.015531077140593378,-0.01612826099296255
8.257,1.0003765953215829,-0.9695443316567497,1.4885282562248643,-6.239541994194203e-06,0.015584862278381384,-0.01582147265467337
8.258,1.0003768326843736,-0.969530869147542,1.4885183471315768,0.00023473266463894737,0.013464985511020211,-0.0098340015473009
8.259,1.0003770647869121,-0.9695174016857276,1.48850858822177,0.00022920601427937177,0.013473632911038477,-0.009603621809791808
8.26,1.0003772910964022,-0.96950392188172,1.4884991398879575,0.00022358752393992945,0.013487256601281953,-0.009519504281302051
8.261,1.00037751196196,-0.9694904271725251,1.488489549213207,0.00021780727188495605,0.013501600225391751,-0.009418207276731446
8.262,1.000377726710946,-0.9694769186812692,1.488480303473404,0.00021274843486899898,0.01351467045151537,-0.00915725846528353
8.263,1.0003779374588297,-0.969463397831622,1.4884712346962767,0.00020983505877326087,0.013526582061114959,-0.009124755469885398
8.264,1.0003781463810635,-0.969449865517147,1.488462053962464,0.00020778096487809872,0.013538321514456806,-0.009368895792946287
8.265,1.0003783530207595,-0.9694363211885931,1.4884524969046906,0.0002060151508275632,0.013550451509021148,-0.009543651294127297
8.266,1.0003785584113651,-0.9694227646141289,1.488442966659876,0.0002045150698793986,0.013563021269820974,-0.00955621421772609
8.267,1.0003787620508993,-0.9694091951460535,1.4884333844762552,0.00020209639861594654,0.013574920718069003,-0.009494520571525937
8.268,1.0003789626041624,-0.9693956147726928,1.4884239776187327,0.0001987012491210696,0.013585074710382632,-0.0095688298471476
8.269,1.0003791594533975,-0.9693820249966327,1.4884142468165606,0.00019358518510436865,0.013594949704883492,-0.009964554326119507
8.27,1.0003793497745326,-0.969368424873283,1.4884040485100802,0.00018583747063421373,0.013604388618688632,-0.010043467348893586
8.271,1.0003795311283388,-0.9693548162193953,1.4883941598818629,0.00017707589672338512,0.013611781399853647,-0.009823722926679596
8.272,1.000379703926326,-0.9693412013104833,1.4883844010642266,0.00016908541655711806,0.01361720212251427,-0.009662464246723372
8.273,1.0003798692991719,-0.9693275818151503,1.4883748349533694,0.00016453948958877808,0.013620919419638947,-0.009696636316111154
8.274000000000001,1.0003800330053052,-0.969313959471644,1.4883650077915946,0.00016537690383783304,0.013622868482050412,-0.009832706797215976
8.275,1.0003802000529796,-0.9693003360781862,1.4883551695397752,0.00017002412511245,0.013624634384264757,-0.00983266189580879
8.276,1.0003803730535554,-0.9692867102028755,1.488345342467803,0.00017668455765128344,0.013628867242717394,-0.009784979321475356
8.277,1.0003805534220949,-0.9692730783437008,1.4883355995811323,0.00018208852547990122,0.013635095288284547,-0.009708528776016889
8.278,1.0003807372306064,-0.9692594400122989,1.4883259254102512,0.0001847758704930862,0.013640823846356894,-0.009647334372916537
8.279,1.0003809229738359,-0.9692457966960081,1.4883163049123864,0.00018599931150841447,0.013645294241201103,-0.009559815433940213
8.28,1.0003811092292294,-0.9692321494238165,1.4883068057793836,0.00018639616849996257,0.013647943996104467,-0.009647157755085066
8.281,1.0003812957661729,-0.9692185008080159,1.4882970105968762,0.00018701691906202605,0.013648811736261972,-0.009771344884553846
8.282,1.0003814832630675,-0.969204851800344,1.4882872630896145,0.0024050428870672222,0.017112223555280685,-0.005468569669101175
8.282,1.00038370080906,-0.9692013885844606,1.4882915420272074,0.0025417008184827825,0.0172482796582203,-0.005283359358013315
8.283,1.000384024963886,-0.9691876035206858,1.4882819797302562,0.0003239807210285745,0.01378493486991578,-0.00976541606023347
8.284,1.000384348770502,-0.9691738187147207,1.4882720111950871,0.0003218530787439979,0.013785488101653979,-0.009874506046833076
8.285,1.0003846686700435,-0.9691600325444825,1.4882622307181625,0.0003179054899328889,0.013788081147055745,-0.009826200871204565
8.286,1.0003849845814818,-0.9691462425524267,1.488252358793345,0.0003151834897517971,0.013793242279176278,-0.010014275833022376
8.287,1.000385299037023,-0.9691324460599241,1.4882422021664965,0.0003133432127099331,0.013800953298887917,-0.010223150634921435
8.288,1.0003856112679073,-0.9691186406458289,1.488231912492075,0.00031008460077436826,0.013809194790722505,-0.010385124187278976
8.289,1.0003859192062245,-0.9691048276703427,1.488221431918122,0.0003044284727639645,0.013815590325768509,-0.010401185777558988
8.29,1.0003862201248528,-0.9690910094651773,1.4882111101205198,0.00029825653968796917,0.013820164089068767,-0.010317420692015241
8.291,1.000386515719304,-0.9690771873421645,1.4882007970767377,0.0002922960972150524,0.013823099062721769,-0.010389602336676601
8.292,1.0003868047170472,-0.9690633632670519,1.4881903309158466,0.0002854192046043896,0.013824640083156427,-0.010305776874114542
8.293,1.0003870865577131,-0.9690495380619982,1.4881801855229895,0.00028046562550167534,0.013826759983121929,-0.010125707081250995
8.294,1.0003873656482982,-0.9690357097470856,1.4881700795016841,0.0002792557950436381,0.013831272557713702,-0.010200347283714141
8.295,1.0003876450693032,-0.9690218755168828,1.4881597848284223,0.0002793956599413277,0.0138357213042083,-0.010131688624076604
8.296,1.000387924439618,-0.9690080383044772,1.488149816124436,0.0002781779175896796,0.013837777761977851,-0.009996067992453776
8.297,1.0003882014251384,-0.9689941999613588,1.4881397926924371,0.0002745513162371232,0.01384027935518821,-0.010028535656566565
8.298,1.0003884735422506,-0.9689803577457669,1.4881297590531228,0.00026932996488608304,0.013844532693548696,-0.010132209847141313
8.299,1.0003887400850682,-0.9689665108959717,1.4881195282727426,0.00026353901250155765,0.01384909588530529,-0.01017954540349579
8.3,1.0003890006202756,-0.9689526595539962,1.488109399962316,0.0002564305443541169,0.013853425209537732,-0.00995427891869683
8.301,1.0003892529461569,-0.9689388040455527,1.4880996197149052,0.00024837000967017794,0.013859631308906682,-0.009557508635188196
8.302,1.000389497360295,-0.9689249402913784,1.488090284945046,0.00024196148873381864,0.013869974897269075,-0.009479174912116082
8.303,1.0003897368691343,-0.9689110640957581,1.4880806613650812,0.00023881931254790897,0.013881990659543125,-0.009776892983645102
8.304,1.00038997499892,-0.9688971763100593,1.4880707311590784,0.00023704961005246254,0.013892390006827664,-0.009978065692811657
8.305,1.0003902109683545,-0.9688832793157445,1.4880607052336956,0.00023530671244844365,0.013901073549212816,-0.01017254087588024
8.306,1.000390445612345,-0.9688693741629609,1.4880503860773266,0.00023542783356137373,0.013910129207923356,-0.010332148855370807
8.307,1.0003906818240216,-0.9688554590573286,1.4880400409359849,-0.0011444978957872332,0.015030685624565726,-0.010110852809651483
8.307,1.0003893011144491,-0.9688543434773363,1.488040275224517,-0.0012042709405253329,0.01510733579402628,-0.010070814560508876
8.308,1.000389477553081,-0.9688403517215346,1.4880299701214244,0.00017704956167828676,0.013993810158660065,-0.010424373449785754
8.309,1.0003896552135725,-0.968826355857019,1.4880194264776174,0.00017763361959127373,0.01399550561780959,-0.010401102874087877
8.31,1.0003898328203202,-0.968812360710299,1.4880091679156762,0.00017616748848586438,0.013992996097717859,-0.010207434868011378
8.311,1.0003900075485495,-0.9687983698648236,1.4879990116078814,0.00017293981913200787,0.01398818161086555,-0.010201762900014058
8.312,1.0003901786999585,-0.9687843843470773,1.4879887643898762,0.00016864958107814994,0.013983811019297791,-0.010372022973378225
8.313,1.0003903448477116,-0.968770402242785,1.4879782675619346,0.00016363260968427305,0.013981654541690196,-0.010358213909263819
8.314,1.0003905059651779,-0.9687564210379939,1.4879680479620576,0.00015993106328169286,0.013980555078959544,-0.010291728502759431
8.315,1.0003906647098382,-0.9687424411326271,1.487957684104929,0.00015924740826006822,0.01397908041372386,-0.010319143197708875
8.316,1.0003908244599944,-0.9687284628771664,1.4879474096756624,0.00016160059335129805,0.013977543157845712,-0.01017557410109775
8.317,1.0003909879110249,-0.9687144860463114,1.4879373329567267,0.00016580726081026094,0.013975813672247846,-0.009921647754934596
8.318,1.000391156074516,-0.9687005112498219,1.4879275663801523,0.00017117538764205133,0.013973219041447434,-0.009776310779138275
8.319,1.0003913302618002,-0.9686865396082285,1.4879177803351686,0.00017581586309039734,0.013971281629494344,-0.00977899068210448
8.32,1.0003915077062422,-0.9686725686865629,1.487908008398788,0.00017695646947767189,0.01397329455211313,-0.009914079807332664
8.321,1.0003916841747391,-0.9686585930191243,1.487897952175554,0.00017647000594155147,0.013981043597573994,-0.010317430334533417
8.322,1.000391860646254,-0.9686446065993678,1.487887373538119,0.00017816682418286424,0.013993363911441781,-0.01050984184014152
8.323,1.0003920405083875,-0.9686306062913014,1.4878769324918737,0.00018131845258556096,0.014007395303712073,-0.010353880513399456
8.324,1.0003922232831592,-0.9686165918087604,1.487866665777092,0.00018331333873088552,0.0140206689507949,-0.010102384136351276
8.325,1.000392407135065,-0.9686025649533998,1.4878567277236012,0.00018480628249933285,0.014030778052560344,-0.010067177797831142
8.326,1.0003925928957242,-0.9685885302526552,1.4878465314214964,0.00018647165489487518,0.01403702361163026,-0.010202346030215782
8.327,1.0003927800783747,-0.9685744909061765,1.4878363230315406,0.0001885825865467418,0.014039930027750513,-0.010145860889659923
8.328,1.0003929700608973,-0.9685604503925997,1.4878262396997173,0.0001913144800357785,0.014039488265222584,-0.010084398902151478
8.329,1.0003931627073348,-0.9685464119296461,1.4878161542337365,0.00019196278466797863,0.01403669470789268,-0.009859014751031386
8.33,1.0003933539864667,-0.968532377003184,1.4878065216702152,0.0001895424643906181,0.014030597583988285,-0.009771639907457528
8.331,1.0003935417922636,-0.9685183507344781,1.4877966109539216,0.00018728211537138293,0.014021374036827553,-0.009788853907674096
8.332,1.0003937285506974,-0.9685043342551103,1.4877869439623999,0.00018715636918014556,0.01401146689877318,-0.009528899635787996
8.333,1.000393916105002,-0.9684903278006806,1.48777755315465,0.0022459393769226578,0.015386474251153005,-0.011472175886601795
8.333,1.0003959744900743,-0.9684889477808591,1.4877754717865135,0.0023300737943556396,0.015446325376320081,-0.011790811731422364
8.334,1.0003962461787963,-0.9684748814753043,1.4877657623429186,0.0002716328547646344,0.014061704707075429,-0.009766855045608772
8.335,1.0003965177557839,-0.968460824371445,1.4877559380764223,0.00027281101289124745,0.0140534678009738,-0.009804721346814482
8.336,1.000396791800822,-0.9684467745397023,1.4877461529002252,0.0002778470826749077,0.01404544551631638,-0.009839937670014134
8.337,1.0003970734499492,-0.9684327334804124,1.4877362582010825,0.0002870593694971816,0.014038385262323825,-0.00971386347781694
