t,pos_err_mm,yaw_err_deg
19.016000,0.422003,0.321555
19.017000,0.424393,0.320641
19.018000,0.426801,0.320224
19.019000,0.429221,0.320269
19.020000,0.431651,0.320787
19.021000,0.433994,0.317020
19.022000,0.436356,0.313739
19.023000,0.438738,0.310922
19.024000,0.441144,0.308598
19.025000,0.443571,0.306761
19.026000,0.446019,0.305401
19.027000,0.448483,0.304552
19.028000,0.450960,0.304175
19.029000,0.453447,0.304279
19.030000,0.455944,0.304861
19.031000,0.458386,0.301201
19.032000,0.460840,0.297982
19.033000,0.463308,0.295251
19.034000,0.465789,0.293005
19.035000,0.468279,0.291221
19.036000,0.470774,0.289898
19.037000,0.473274,0.289053
19.038000,0.475775,0.288715
19.039000,0.478277,0.288824
19.039000,0.497497,0.348102
19.040000,0.500078,0.348667
19.041000,0.502556,0.345039
19.042000,0.505050,0.341865
19.043000,0.507560,0.339168
19.044000,0.510083,0.336906
19.045000,0.512622,0.335112
19.046000,0.515176,0.333780
19.047000,0.517746,0.332926
19.048000,0.520327,0.332525
19.049000,0.522921,0.332598
19.050000,0.525529,0.333139
19.051000,0.528058,0.329531
19.052000,0.530605,0.326380
19.053000,0.533163,0.323711
19.054000,0.535729,0.321505
19.055000,0.538310,0.319769
19.056000,0.540907,0.318498
19.056000,0.446987,0.373494
19.057000,0.449461,0.372681
19.058000,0.451949,0.372329
19.059000,0.454452,0.372434
19.060000,0.456967,0.372971
19.061000,0.459401,0.369456
19.062000,0.461846,0.366407
19.063000,0.464305,0.363808
19.064000,0.466777,0.361646
19.065000,0.469262,0.359954
19.066000,0.471761,0.358762
19.067000,0.474270,0.358012
19.068000,0.476785,0.357736
19.069000,0.479309,0.357908
19.070000,0.481843,0.358534
19.071000,0.484307,0.355131
19.072000,0.486779,0.352171
19.073000,0.489257,0.349635
19.074000,0.491742,0.347529
19.075000,0.494240,0.345875
19.076000,0.496752,0.344644
19.077000,0.499276,0.343886
19.078000,0.501812,0.343565
19.079000,0.504359,0.343694
19.080000,0.506919,0.344255
19.081000,0.509434,0.340893
19.082000,0.511956,0.337967
19.083000,0.514487,0.335484
19.084000,0.517029,0.333433
19.085000,0.519581,0.331835
19.086000,0.522141,0.330700
19.087000,0.524706,0.330006
19.087000,0.464868,0.383972
19.088000,0.467426,0.383703
19.089000,0.469990,0.383880
19.090000,0.472561,0.384501
19.091000,0.475162,0.381230
19.092000,0.477777,0.378394
19.093000,0.480403,0.375989
19.094000,0.483035,0.374023
19.095000,0.485668,0.372485
19.096000,0.488303,0.371386
19.097000,0.490946,0.370707
19.098000,0.493592,0.370457
19.099000,0.496243,0.370648
19.100000,0.498901,0.371252
19.101000,0.501593,0.368043
19.102000,0.504294,0.365257
19.103000,0.506996,0.362878
19.104000,0.509695,0.360930
19.105000,0.512395,0.359413
19.106000,0.515095,0.358312
19.107000,0.517793,0.357614
19.108000,0.520485,0.357357
19.108000,0.455397,0.408857
19.109000,0.458008,0.409011
19.110000,0.460617,0.409617
19.111000,0.463203,0.406513
19.112000,0.465793,0.403816
19.113000,0.468390,0.401514
19.114000,0.470993,0.399646
19.115000,0.473601,0.398174
19.116000,0.476210,0.397104
19.117000,0.478821,0.396436
19.118000,0.481435,0.396200
19.119000,0.484047,0.396370
19.120000,0.486656,0.396961
19.121000,0.489252,0.393891
19.122000,0.491849,0.391217
19.123000,0.494446,0.388939
19.124000,0.497044,0.387084
19.125000,0.499640,0.385625
19.126000,0.502239,0.384585
19.127000,0.504845,0.383960
19.128000,0.507455,0.383757
19.129000,0.510069,0.383968
19.129000,0.476377,0.433219
19.130000,0.478972,0.433836
19.131000,0.481611,0.430866
19.132000,0.484245,0.428299
19.133000,0.486869,0.426140
19.134000,0.489484,0.424394
19.135000,0.492090,0.423073
19.136000,0.494688,0.422142
19.137000,0.497276,0.421611
19.138000,0.499855,0.421445
19.139000,0.502422,0.421639
19.140000,0.504977,0.422236
19.141000,0.507567,0.419360
19.142000,0.510146,0.416878
19.143000,0.512716,0.414788
19.144000,0.515278,0.413076
19.145000,0.517833,0.411729
19.146000,0.520384,0.410809
19.147000,0.522930,0.410255
19.148000,0.525468,0.410098
19.149000,0.527998,0.410347
19.150000,0.530519,0.410935
19.151000,0.533081,0.408080
19.152000,0.535637,0.405614
19.153000,0.538196,0.403534
19.154000,0.540762,0.401834
19.155000,0.543334,0.400532
19.156000,0.545910,0.399627
19.157000,0.548484,0.399099
19.158000,0.551061,0.398941
19.159000,0.553640,0.399151
19.160000,0.556225,0.399744
19.161000,0.558856,0.397025
19.161000,0.484417,0.442556
19.162000,0.486954,0.440202
19.163000,0.489494,0.438211
19.164000,0.492036,0.436602
19.165000,0.494582,0.435383
19.166000,0.497128,0.434503
19.167000,0.499669,0.433979
19.168000,0.502204,0.433868
19.169000,0.504731,0.434105
19.170000,0.507251,0.434703
19.171000,0.509830,0.432082
19.172000,0.512398,0.429838
19.173000,0.514957,0.427962
19.174000,0.517507,0.426445
19.175000,0.520054,0.425286
19.176000,0.522600,0.424457
19.177000,0.525147,0.423961
19.178000,0.527699,0.423849
19.179000,0.530257,0.424077
19.180000,0.532820,0.424665
19.181000,0.535436,0.422154
19.182000,0.538050,0.419999
19.183000,0.540663,0.418191
19.184000,0.543273,0.416710
19.185000,0.545881,0.415567
19.186000,0.548487,0.414768
19.187000,0.551093,0.414318
19.188000,0.553699,0.414217
19.189000,0.556305,0.414500
19.190000,0.558910,0.415098
19.191000,0.561558,0.412665
19.192000,0.564201,0.410588
19.193000,0.566840,0.408856
19.194000,0.569471,0.407473
19.195000,0.572090,0.406415
19.196000,0.574697,0.405729
19.197000,0.577292,0.405371
19.198000,0.579876,0.405336
19.199000,0.582450,0.405644
19.200000,0.585013,0.406259
19.201000,0.587610,0.403931
19.202000,0.590191,0.401945
19.203000,0.592756,0.400299
19.204000,0.595302,0.398980
19.205000,0.597833,0.397989
19.205000,0.532970,0.440726
19.206000,0.535455,0.440055
19.207000,0.537927,0.439701
19.208000,0.540390,0.439668
19.209000,0.542843,0.439975
19.210000,0.545290,0.440596
19.211000,0.547800,0.438386
19.212000,0.550297,0.436502
19.213000,0.552780,0.434942
19.214000,0.555249,0.433704
19.215000,0.557711,0.432775
19.216000,0.560168,0.432155
19.217000,0.562620,0.431865
19.218000,0.565064,0.431904
19.219000,0.567499,0.432229
19.220000,0.569929,0.432878
19.221000,0.572414,0.430788
19.222000,0.574891,0.429030
19.223000,0.577359,0.427554
19.224000,0.579813,0.426393
19.225000,0.582248,0.425521
19.226000,0.584666,0.424946
19.226000,0.538384,0.465124
19.227000,0.540695,0.464850
19.228000,0.542994,0.464886
19.229000,0.545289,0.465199
19.229000,0.448514,0.501158
19.230000,0.450664,0.501755
19.231000,0.452852,0.499689
19.232000,0.455027,0.497922
19.233000,0.457193,0.496463
19.234000,0.459347,0.495309
19.235000,0.461488,0.494462
19.236000,0.463620,0.493944
19.237000,0.465746,0.493712
19.238000,0.467869,0.493756
19.239000,0.469987,0.494063
19.240000,0.472098,0.494658
19.241000,0.474246,0.492716
19.242000,0.476387,0.491059
19.243000,0.478522,0.489709
19.244000,0.480651,0.488639
19.245000,0.482778,0.487841
19.246000,0.484900,0.487324
19.247000,0.487017,0.487055
19.248000,0.489127,0.487080
19.249000,0.491226,0.487378
19.250000,0.493319,0.487937
19.251000,0.495449,0.486079
19.252000,0.497580,0.484530
19.253000,0.499711,0.483255
19.254000,0.501841,0.482237
19.255000,0.503968,0.481505
19.256000,0.506092,0.481044
19.257000,0.508216,0.480839
19.258000,0.510339,0.480872
19.259000,0.512460,0.481178
19.259000,0.407621,0.513237
19.260000,0.409719,0.513792
19.261000,0.411834,0.512014
19.262000,0.413949,0.510497
19.263000,0.416066,0.509286
19.264000,0.418187,0.508356
19.265000,0.420315,0.507681
19.266000,0.422451,0.507253
19.267000,0.424590,0.507095
19.268000,0.426728,0.507180
19.269000,0.428866,0.507535
19.270000,0.431005,0.508166
19.271000,0.433150,0.506562
19.272000,0.435289,0.505209
19.273000,0.437420,0.504082
19.274000,0.439542,0.503219
19.275000,0.441657,0.502602
19.276000,0.443768,0.502251
19.277000,0.445882,0.502144
19.278000,0.448003,0.502308
19.279000,0.450137,0.502704
19.280000,0.452284,0.503338
19.281000,0.454461,0.501847
19.282000,0.456659,0.500576
19.283000,0.458874,0.499543
19.284000,0.461104,0.498759
19.284000,0.412079,0.528284
19.285000,0.414244,0.527743
19.286000,0.416424,0.527431
19.287000,0.418621,0.527352
19.288000,0.420834,0.527496
19.289000,0.423061,0.527886
19.290000,0.425299,0.528521
19.291000,0.427553,0.527140
19.292000,0.429817,0.525991
19.293000,0.432092,0.525054
19.294000,0.434371,0.524347
19.295000,0.436648,0.523880
19.296000,0.438922,0.523627
19.297000,0.441193,0.523574
19.298000,0.443455,0.523753
19.299000,0.445709,0.524129
19.300000,0.447959,0.524714
19.301000,0.450220,0.523409
19.302000,0.452478,0.522312
19.303000,0.454729,0.521431
19.304000,0.456975,0.520763
19.304000,0.393719,0.545630
19.305000,0.395844,0.545178
19.306000,0.397972,0.544947
19.307000,0.400110,0.544930
19.308000,0.402261,0.545108
19.309000,0.404425,0.545470
19.310000,0.406602,0.546049
19.311000,0.408786,0.544843
19.312000,0.410976,0.543824
19.313000,0.413173,0.542993
19.314000,0.415373,0.542371
19.315000,0.417573,0.541934
19.316000,0.419773,0.541676
19.317000,0.421976,0.541612
19.318000,0.424184,0.541775
19.319000,0.426395,0.542131
19.320000,0.428608,0.542678
19.321000,0.430834,0.541575
19.322000,0.433063,0.540663
19.323000,0.435293,0.539951
19.324000,0.437524,0.539425
19.325000,0.439756,0.539068
19.326000,0.441990,0.538894
19.327000,0.444223,0.538883
19.328000,0.446456,0.539055
19.329000,0.448687,0.539426
19.330000,0.450921,0.539981
19.331000,0.453184,0.539000
19.332000,0.455462,0.538197
19.333000,0.457754,0.537563
19.334000,0.460061,0.537137
19.335000,0.462383,0.536876
19.336000,0.464716,0.536827
19.337000,0.467060,0.536950
19.338000,0.469413,0.537221
19.339000,0.471766,0.537652
19.340000,0.474116,0.538273
19.340000,0.399081,0.559217
19.341000,0.401327,0.558375
19.342000,0.403565,0.557659
19.343000,0.405800,0.557108
19.344000,0.408032,0.556701
19.345000,0.410262,0.556491
19.346000,0.412492,0.556448
19.347000,0.414721,0.556544
19.348000,0.416947,0.556797
19.349000,0.419171,0.557221
19.350000,0.421388,0.557790
19.351000,0.423596,0.557020
19.352000,0.425794,0.556387
19.353000,0.427985,0.555889
19.354000,0.430170,0.555557
19.355000,0.432347,0.555416
19.356000,0.434520,0.555427
19.357000,0.436688,0.555600
19.358000,0.438850,0.555935
19.358000,0.362075,0.573412
19.359000,0.364075,0.573875
19.360000,0.366066,0.574492
19.361000,0.368045,0.573888
19.362000,0.370018,0.573417
19.363000,0.371982,0.573083
19.364000,0.373935,0.572907
19.365000,0.375878,0.572873
19.366000,0.377806,0.572960
19.367000,0.379722,0.573158
19.368000,0.381629,0.573488
19.369000,0.383531,0.573948
19.370000,0.385427,0.574550
19.371000,0.387319,0.574080
19.372000,0.389209,0.573716
19.373000,0.391092,0.573483
19.374000,0.392964,0.573360
19.375000,0.394825,0.573373
19.376000,0.396674,0.573516
19.377000,0.398512,0.573786
19.378000,0.400339,0.574173
19.379000,0.402160,0.574667
19.380000,0.403973,0.575251
19.381000,0.405773,0.574898
19.382000,0.407567,0.574665
19.383000,0.409362,0.574545
19.384000,0.411161,0.574510
19.385000,0.412962,0.574573
19.386000,0.414765,0.574717
19.387000,0.416572,0.574949
19.388000,0.418380,0.575284
19.389000,0.420188,0.575740
19.390000,0.421997,0.576326
19.391000,0.423807,0.576059
19.392000,0.425619,0.575890
19.393000,0.427433,0.575816
19.394000,0.429247,0.575851
19.395000,0.431061,0.575975
19.396000,0.432869,0.576202
19.396000,0.337186,0.589229
19.397000,0.338819,0.589544
19.398000,0.340446,0.589938
19.399000,0.342066,0.590416
19.400000,0.343678,0.590984
19.401000,0.345255,0.590836
19.402000,0.346820,0.590804
19.403000,0.348375,0.590848
19.404000,0.349918,0.590987
19.405000,0.351448,0.591187
19.406000,0.352963,0.591460
19.407000,0.354464,0.591782
19.408000,0.355952,0.592153
19.409000,0.357432,0.592586
19.410000,0.358907,0.593103
19.411000,0.360380,0.593028
19.411000,0.316730,0.602286
19.412000,0.318122,0.602281
19.413000,0.319518,0.602355
19.414000,0.320919,0.602488
19.415000,0.322323,0.602701
19.416000,0.323726,0.602976
19.417000,0.325122,0.603333
19.418000,0.326507,0.603749
19.419000,0.327878,0.604206
19.420000,0.329239,0.604754
19.421000,0.330594,0.604838
19.422000,0.331948,0.605005
19.423000,0.333305,0.605233
19.424000,0.334667,0.605504
19.425000,0.336036,0.605845
19.426000,0.337409,0.606241
19.427000,0.338783,0.606657
19.428000,0.340157,0.607125
19.429000,0.341533,0.607655
19.430000,0.342911,0.608247
19.431000,0.344327,0.608466
19.432000,0.345739,0.608743
19.433000,0.347146,0.609070
19.434000,0.348547,0.609420
19.435000,0.349943,0.609820
19.436000,0.351333,0.610256
19.437000,0.352718,0.610727
19.437000,0.298837,0.615920
19.438000,0.300220,0.616422
19.439000,0.301605,0.616975
19.440000,0.302994,0.617542
19.441000,0.304398,0.617855
19.442000,0.305805,0.618201
19.443000,0.307211,0.618575
19.444000,0.308614,0.618978
19.445000,0.310015,0.619412
19.446000,0.311411,0.619872
19.447000,0.312801,0.620336
19.448000,0.314185,0.620828
19.449000,0.315563,0.621334
19.450000,0.316939,0.621866
19.451000,0.318283,0.622279
19.452000,0.319629,0.622692
19.453000,0.320979,0.623161
19.454000,0.322326,0.623611
19.454000,0.178242,0.623091
19.455000,0.179301,0.623551
19.456000,0.180351,0.624027
19.457000,0.181391,0.624493
19.458000,0.182420,0.625003
19.459000,0.183436,0.625503
19.460000,0.184441,0.626021
19.461000,0.185435,0.626551
19.462000,0.186422,0.627089
19.463000,0.187407,0.627611
19.464000,0.188394,0.628112
19.465000,0.189381,0.628623
19.466000,0.190369,0.629142
19.467000,0.191358,0.629695
19.468000,0.192351,0.630265
19.469000,0.193351,0.630826
19.470000,0.194355,0.631387
19.471000,0.195369,0.632069
19.472000,0.196379,0.632735
19.473000,0.197383,0.633400
19.474000,0.198378,0.634050
19.475000,0.199365,0.634685
19.476000,0.200346,0.635289
19.477000,0.201321,0.635901
19.478000,0.202291,0.636483
19.479000,0.203258,0.637028
19.480000,0.204227,0.637572
19.481000,0.205231,0.638330
19.482000,0.206236,0.639078
19.483000,0.207241,0.639816
19.484000,0.208246,0.640565
19.485000,0.209252,0.641267
19.486000,0.210259,0.641932
19.487000,0.211263,0.642545
19.488000,0.212262,0.643144
19.489000,0.213257,0.643732
19.490000,0.214249,0.644253
19.490000,0.147169,0.640847
19.491000,0.147975,0.641716
19.492000,0.148778,0.642530
19.493000,0.149576,0.643301
19.494000,0.150369,0.644064
19.495000,0.151161,0.644793
19.496000,0.151952,0.645480
19.497000,0.152743,0.646132
19.498000,0.153536,0.646754
19.499000,0.154335,0.647330
19.500000,0.155138,0.647835
19.501000,0.155948,0.648826
19.502000,0.156768,0.649732
19.503000,0.157599,0.650564
19.504000,0.158440,0.651341
19.505000,0.159289,0.652094
19.506000,0.160147,0.652799
19.507000,0.161012,0.653462
19.508000,0.161879,0.654093
19.509000,0.162751,0.654670
19.510000,0.163626,0.655203
19.510000,0.087370,0.647299
19.511000,0.088315,0.648457
19.512000,0.089263,0.649549
19.513000,0.090209,0.650553
19.514000,0.091150,0.651466
19.515000,0.092088,0.652326
19.516000,0.093023,0.653122
19.517000,0.093956,0.653844
19.518000,0.094889,0.654504
19.519000,0.095824,0.655078
19.520000,0.096765,0.655576
19.521000,0.097720,0.656818
19.522000,0.098676,0.657976
19.523000,0.099632,0.659067
19.524000,0.100582,0.660099
19.525000,0.101528,0.661055
19.526000,0.102472,0.661939
19.527000,0.103409,0.662735
19.528000,0.104335,0.663446
19.529000,0.105255,0.664056
19.529000,0.113772,0.653408
19.530000,0.114579,0.653904
19.531000,0.115361,0.655229
19.532000,0.116136,0.656484
19.533000,0.116906,0.657662
19.534000,0.117668,0.658758
19.535000,0.118426,0.659762
19.536000,0.119179,0.660659
19.537000,0.119929,0.661450
19.538000,0.120677,0.662136
19.539000,0.121418,0.662732
19.540000,0.122155,0.663217
19.541000,0.122884,0.664638
19.542000,0.123609,0.665965
19.543000,0.124336,0.667194
19.544000,0.125067,0.668322
19.545000,0.125800,0.669336
19.546000,0.126529,0.670243
19.547000,0.127255,0.671008
19.548000,0.127976,0.671683
19.549000,0.128690,0.672259
19.550000,0.129395,0.672714
19.551000,0.130090,0.674255
19.552000,0.130777,0.675711
19.553000,0.131456,0.677032
19.554000,0.132124,0.678266
19.555000,0.132780,0.679364
19.555000,0.145016,0.663805
19.556000,0.145689,0.664785
19.557000,0.146358,0.665602
19.558000,0.147029,0.666289
19.559000,0.147709,0.666881
19.560000,0.148401,0.667313
19.561000,0.149101,0.668953
19.562000,0.149809,0.670482
19.563000,0.150530,0.671876
19.564000,0.151264,0.673137
19.565000,0.152011,0.674260
19.566000,0.152768,0.675276
19.567000,0.153535,0.676143
19.568000,0.154310,0.676891
19.569000,0.155090,0.677504
19.570000,0.155872,0.677972
19.571000,0.156646,0.679760
19.572000,0.157422,0.681392
19.573000,0.158192,0.682874
19.574000,0.158953,0.684225
19.575000,0.159704,0.685422
19.576000,0.160445,0.686457
19.577000,0.161179,0.687349
19.578000,0.161904,0.688105
19.579000,0.162623,0.688713
19.579000,0.050231,0.668082
19.580000,0.050760,0.668549
19.581000,0.051269,0.670460
19.582000,0.051776,0.672233
19.583000,0.052286,0.673832
19.584000,0.052798,0.675261
19.585000,0.053317,0.676523
19.586000,0.053841,0.677650
19.587000,0.054369,0.678609
19.588000,0.054899,0.679398
19.589000,0.055430,0.680043
19.590000,0.055962,0.680513
19.591000,0.056491,0.682518
19.592000,0.057016,0.684356
19.593000,0.057534,0.686043
19.594000,0.058046,0.687551
19.595000,0.058552,0.688870
19.596000,0.059050,0.689990
19.597000,0.059540,0.690922
19.598000,0.060021,0.691658
19.599000,0.060493,0.692240
19.600000,0.060955,0.692647
19.601000,0.061410,0.694721
19.602000,0.061858,0.696618
19.603000,0.062303,0.698335
19.604000,0.062748,0.699857
19.605000,0.063195,0.701174
19.606000,0.063644,0.702295
19.607000,0.064098,0.703233
19.608000,0.064557,0.703984
19.609000,0.065020,0.704545
19.610000,0.065486,0.704930
19.611000,0.065953,0.707103
19.612000,0.066418,0.709091
19.613000,0.066883,0.710870
19.613000,0.051130,0.686293
19.614000,0.051309,0.687858
19.615000,0.051496,0.689223
19.616000,0.051691,0.690389
19.617000,0.051891,0.691361
19.618000,0.052094,0.692134
19.619000,0.052300,0.692722
19.620000,0.052506,0.693087
19.621000,0.052606,0.695353
19.622000,0.052702,0.697405
19.623000,0.052793,0.699207
19.624000,0.052882,0.700787
19.625000,0.052972,0.702179
19.626000,0.053065,0.703370
19.627000,0.053161,0.704344
19.628000,0.053264,0.705108
19.629000,0.053378,0.705668
19.630000,0.053501,0.706021
19.631000,0.053634,0.708362
19.632000,0.053777,0.710508
19.633000,0.053928,0.712441
19.634000,0.054091,0.714171
19.635000,0.054264,0.715677
19.636000,0.054449,0.716959
19.637000,0.054646,0.718021
19.638000,0.054853,0.718855
19.638000,0.061808,0.690513
19.639000,0.061590,0.691126
19.640000,0.061378,0.691490
19.641000,0.061171,0.693948
19.642000,0.060967,0.696167
19.643000,0.060761,0.698141
19.644000,0.060555,0.699859
19.645000,0.060349,0.701344
19.646000,0.060143,0.702609
19.647000,0.059937,0.703653
19.648000,0.059734,0.704455
19.649000,0.059533,0.705023
19.650000,0.059332,0.705353
19.651000,0.059128,0.707920
19.652000,0.058923,0.710242
19.653000,0.058719,0.712347
19.654000,0.058518,0.714216
19.655000,0.058318,0.715833
19.656000,0.058115,0.717202
19.657000,0.057906,0.718339
19.658000,0.057691,0.719203
19.659000,0.057472,0.719796
19.660000,0.057251,0.720129
19.661000,0.057028,0.722798
19.662000,0.056804,0.725202
19.663000,0.056583,0.727365
19.664000,0.056367,0.729275
19.664000,0.152679,0.697369
19.665000,0.152443,0.699034
