t,pos_err_mm,yaw_err_deg
7.468000,4.7858,0.1645
7.469000,4.7864,0.1645
7.470000,4.7871,0.1645
7.471000,4.7877,0.1645
7.472000,4.7883,0.1646
7.473000,4.7889,0.1646
7.474000,4.7896,0.1646
7.475000,4.7902,0.1647
7.476000,4.7908,0.1647
7.477000,4.7914,0.1647
7.478000,4.7920,0.1647
7.479000,4.7926,0.1647
7.480000,4.7932,0.1647
7.481000,4.7938,0.1647
7.482000,4.7944,0.1647
7.483000,4.7950,0.1648
7.484000,4.7955,0.1648
7.484000,4.7314,0.1648
7.485000,4.7319,0.1648
7.486000,4.7323,0.1648
7.487000,4.7328,0.1649
7.488000,4.7333,0.1649
7.489000,4.7337,0.1649
7.490000,4.7342,0.1649
7.491000,4.7346,0.1649
7.492000,4.7351,0.1650
7.493000,4.7355,0.1650
7.494000,4.7360,0.1650
7.495000,4.7365,0.1650
7.496000,4.7369,0.1650
7.497000,4.7374,0.1650
7.498000,4.7379,0.1650
7.499000,4.7384,0.1650
7.500000,4.7389,0.1650
7.501000,4.7394,0.1651
7.502000,4.7398,0.1651
7.503000,4.7403,0.1651
7.504000,4.7408,0.1651
7.505000,4.7413,0.1651
7.506000,4.7419,0.1651
7.507000,4.7424,0.1651
7.508000,4.7429,0.1651
7.508000,4.5725,0.1620
7.509000,4.5728,0.1620
7.510000,4.5732,0.1620
7.511000,4.5735,0.1620
7.512000,4.5739,0.1620
7.513000,4.5742,0.1620
7.514000,4.5746,0.1621
7.515000,4.5749,0.1621
7.516000,4.5753,0.1621
7.517000,4.5756,0.1621
7.518000,4.5760,0.1621
7.519000,4.5763,0.1622
7.520000,4.5767,0.1622
7.521000,4.5770,0.1622
7.522000,4.5774,0.1622
7.523000,4.5777,0.1622
7.524000,4.5781,0.1622
7.525000,4.5784,0.1622
7.526000,4.5788,0.1622
7.527000,4.5791,0.1623
7.528000,4.5795,0.1623
7.529000,4.5798,0.1623
7.530000,4.5802,0.1624
7.531000,4.5805,0.1624
7.532000,4.5809,0.1624
7.533000,4.5812,0.1624
7.534000,4.5816,0.1625
7.535000,4.5819,0.1625
7.536000,4.5823,0.1625
7.537000,4.5826,0.1625
7.538000,4.5830,0.1626
7.539000,4.5833,0.1626
7.540000,4.5837,0.1627
7.541000,4.5840,0.1627
7.542000,4.5844,0.1627
7.543000,4.5847,0.1627
7.544000,4.5851,0.1627
7.545000,4.5854,0.1627
7.546000,4.5858,0.1627
7.547000,4.5861,0.1627
7.548000,4.5865,0.1627
7.549000,4.5869,0.1628
7.550000,4.5872,0.1628
7.551000,4.5876,0.1628
7.552000,4.5880,0.1629
7.553000,4.5883,0.1629
7.554000,4.5887,0.1629
7.555000,4.5891,0.1630
7.556000,4.5895,0.1630
7.557000,4.5898,0.1630
7.558000,4.5902,0.1631
7.559000,4.5906,0.1631
7.560000,4.5910,0.1631
7.561000,4.5914,0.1631
7.562000,4.5918,0.1632
7.563000,4.5922,0.1632
7.564000,4.5926,0.1632
7.564000,4.6777,0.1634
7.565000,4.6781,0.1634
7.566000,4.6786,0.1635
7.567000,4.6791,0.1635
7.568000,4.6795,0.1635
7.569000,4.6800,0.1635
7.570000,4.6805,0.1635
7.571000,4.6809,0.1635
7.572000,4.6814,0.1635
7.573000,4.6818,0.1635
7.574000,4.6823,0.1634
7.575000,4.6828,0.1634
7.576000,4.6832,0.1634
7.577000,4.6837,0.1634
7.578000,4.6842,0.1634
7.579000,4.6846,0.1634
7.580000,4.6851,0.1635
7.581000,4.6856,0.1635
7.582000,4.6861,0.1635
7.583000,4.6865,0.1635
7.584000,4.6870,0.1636
7.585000,4.6875,0.1636
7.586000,4.6880,0.1636
7.587000,4.6885,0.1636
7.588000,4.6890,0.1637
7.589000,4.6895,0.1637
7.590000,4.6899,0.1637
7.590000,4.3499,0.1635
7.591000,4.3499,0.1636
7.592000,4.3499,0.1636
7.593000,4.3499,0.1636
7.594000,4.3500,0.1636
7.595000,4.3500,0.1637
7.596000,4.3500,0.1637
7.597000,4.3500,0.1637
7.598000,4.3501,0.1637
7.605000,4.3505,0.1639
7.606000,4.3505,0.1639
7.607000,4.3506,0.1639
7.608000,4.3507,0.1639
7.609000,4.3508,0.1639
7.610000,4.3509,0.1640
7.611000,4.3509,0.1640
7.612000,4.3510,0.1640
7.617000,4.3515,0.1642
7.618000,4.3516,0.1642
7.619000,4.3517,0.1642
7.620000,4.3519,0.1643
7.621000,4.3520,0.1643
7.622000,4.3521,0.1643
7.623000,4.3522,0.1644
7.624000,4.3523,0.1644
7.625000,4.3525,0.1644
7.626000,4.3526,0.1645
7.627000,4.3527,0.1645
7.628000,4.3528,0.1646
7.629000,4.3530,0.1646
7.630000,4.3531,0.1646
7.631000,4.3532,0.1647
7.632000,4.3533,0.1647
7.633000,4.3535,0.1648
7.633000,4.4773,0.1622
7.633000,4.2212,0.1556
7.634000,4.2212,0.1557
7.638000,4.2211,0.1558
7.645000,4.2209,0.1559
7.649000,4.2208,0.1561
7.652000,4.2208,0.1561
7.655000,4.2207,0.1561
7.657000,4.2207,0.1561
7.658000,4.2207,0.1561
7.659000,4.2206,0.1562
7.660000,4.2206,0.1562
7.661000,4.2206,0.1562
7.662000,4.2205,0.1562
7.663000,4.2205,0.1563
7.664000,4.2204,0.1563
7.665000,4.2204,0.1563
7.665000,4.0357,0.1581
7.666000,4.0353,0.1581
7.667000,4.0349,0.1582
7.668000,4.0345,0.1582
7.669000,4.0342,0.1582
7.670000,4.0338,0.1582
7.671000,4.0334,0.1582
7.672000,4.0330,0.1582
7.682000,4.0291,0.1583
7.683000,4.0287,0.1584
7.684000,4.0283,0.1584
7.685000,4.0279,0.1584
7.686000,4.0274,0.1584
7.687000,4.0270,0.1584
7.688000,4.0266,0.1585
7.689000,4.0262,0.1585
7.690000,4.0258,0.1586
7.691000,4.0254,0.1586
7.692000,4.0250,0.1587
7.693000,4.0246,0.1587
7.694000,4.0242,0.1587
7.695000,4.0238,0.1587
7.696000,4.0234,0.1588
7.697000,4.0230,0.1588
7.698000,4.0226,0.1588
7.707000,4.0191,0.1590
7.708000,4.0188,0.1590
7.709000,4.0184,0.1591
7.728000,3.9786,0.1623
7.729000,3.9782,0.1623
7.730000,3.9778,0.1623
7.731000,3.9773,0.1623
7.732000,3.9769,0.1623
7.733000,3.9765,0.1624
7.734000,3.9761,0.1624
7.735000,3.9756,0.1624
7.736000,3.9752,0.1624
7.737000,3.9748,0.1624
7.738000,3.9743,0.1625
7.739000,3.9739,0.1625
7.740000,3.9735,0.1625
7.741000,3.9730,0.1626
7.742000,3.9726,0.1626
7.743000,3.9722,0.1627
7.744000,3.9717,0.1627
7.745000,3.9713,0.1627
7.746000,3.9708,0.1627
7.747000,3.9704,0.1628
7.748000,3.9699,0.1628
7.749000,3.9695,0.1628
7.750000,3.9690,0.1628
7.751000,3.9686,0.1629
7.752000,3.9681,0.1629
7.753000,3.9676,0.1629
7.754000,3.9672,0.1630
7.755000,3.9667,0.1630
7.755000,3.7379,0.1643
7.756000,3.7371,0.1643
7.757000,3.7362,0.1643
7.758000,3.7354,0.1644
7.759000,3.7346,0.1644
7.760000,3.7337,0.1644
7.761000,3.7329,0.1644
7.778000,3.7185,0.1647
7.782000,3.7272,0.1652
7.789000,3.7216,0.1654
7.790000,3.7208,0.1654
7.816000,3.6995,0.1659
7.839000,3.7280,0.1695
7.840000,3.7273,0.1695
7.842000,3.7259,0.1696
7.843000,3.7252,0.1696
7.844000,3.7245,0.1696
7.845000,3.7238,0.1697
7.846000,3.7231,0.1697
7.847000,3.7224,0.1697
7.848000,3.7218,0.1697
7.849000,3.7211,0.1697
7.850000,3.7204,0.1698
7.851000,3.7198,0.1698
7.864000,3.7116,0.1702
7.865000,3.7110,0.1702
7.866000,3.7103,0.1702
7.867000,3.7097,0.1702
7.868000,3.7091,0.1702
7.869000,3.7085,0.1702
7.888000,3.4031,0.1681
7.889000,3.4021,0.1681
7.890000,3.4011,0.1681
7.890000,3.3806,0.1668
7.891000,3.3795,0.1668
7.909000,3.3600,0.1676
7.916000,3.3524,0.1678
7.927000,3.3407,0.1680
7.928000,3.3397,0.1680
7.929000,3.3386,0.1681
7.930000,3.3376,0.1681
7.931000,3.3365,0.1681
7.932000,3.3355,0.1682
7.933000,3.3344,0.1682
7.934000,3.3334,0.1682
7.935000,3.3323,0.1683
7.936000,3.3313,0.1683
7.936000,3.3837,0.1667
7.951000,3.3688,0.1668
7.952000,3.3678,0.1668
7.953000,3.3668,0.1668
7.954000,3.3658,0.1669
7.955000,3.3648,0.1669
7.956000,3.3638,0.1670
7.957000,3.3628,0.1670
7.957000,3.4038,0.1643
7.958000,3.4029,0.1643
7.959000,3.4021,0.1644
7.960000,3.4012,0.1645
7.961000,3.4003,0.1645
7.962000,3.3994,0.1646
7.963000,3.3985,0.1646
7.964000,3.3977,0.1647
7.965000,3.3968,0.1647
7.966000,3.3959,0.1648
7.967000,3.3951,0.1648
7.968000,3.3942,0.1649
7.969000,3.3933,0.1649
7.970000,3.3925,0.1650
7.975000,3.2773,0.1627
7.976000,3.2763,0.1628
7.977000,3.2753,0.1628
7.978000,3.2743,0.1629
7.979000,3.2733,0.1629
7.980000,3.2722,0.1629
7.981000,3.2712,0.1630
7.982000,3.2702,0.1630
7.983000,3.2692,0.1630
7.984000,3.2682,0.1630
7.985000,3.2672,0.1631
7.986000,3.2661,0.1631
7.987000,3.2651,0.1631
7.988000,3.2640,0.1631
7.989000,3.2630,0.1631
7.990000,3.2619,0.1631
7.991000,3.2609,0.1631
7.992000,3.2598,0.1631
7.993000,3.2587,0.1631
7.994000,3.2577,0.1631
7.995000,3.2566,0.1631
7.996000,3.2555,0.1631
7.997000,3.2545,0.1632
7.998000,3.2534,0.1632
7.999000,3.2523,0.1632
7.999000,3.3839,0.1686
8.000000,3.3830,0.1686
8.001000,3.3822,0.1686
8.002000,3.3813,0.1687
8.003000,3.3804,0.1687
8.004000,3.3796,0.1687
8.005000,3.3787,0.1687
8.006000,3.3779,0.1688
8.007000,3.3770,0.1688
8.008000,3.3762,0.1688
8.009000,3.3753,0.1688
8.010000,3.3745,0.1688
8.011000,3.3736,0.1687
8.012000,3.3728,0.1687
8.013000,3.3719,0.1687
8.014000,3.3710,0.1687
8.015000,3.3702,0.1687
8.016000,3.3693,0.1687
8.017000,3.3684,0.1686
8.018000,3.3675,0.1686
8.019000,3.3666,0.1686
8.020000,3.3657,0.1686
8.021000,3.3649,0.1686
8.022000,3.3640,0.1686
8.023000,3.3631,0.1686
8.023000,3.5171,0.1673
8.024000,3.5163,0.1673
8.025000,3.5156,0.1673
8.026000,3.5148,0.1673
8.027000,3.5141,0.1674
8.028000,3.5133,0.1674
8.029000,3.5125,0.1674
8.030000,3.5118,0.1675
8.031000,3.5110,0.1675
8.032000,3.5102,0.1676
8.033000,3.5094,0.1676
8.034000,3.5086,0.1676
8.035000,3.5078,0.1676
8.036000,3.5071,0.1677
8.037000,3.5063,0.1677
8.038000,3.5055,0.1677
8.039000,3.5047,0.1678
8.040000,3.5039,0.1678
8.041000,3.5031,0.1678
8.042000,3.5023,0.1678
8.043000,3.5015,0.1678
8.044000,3.5007,0.1678
8.044000,3.5805,0.1684
8.045000,3.5798,0.1684
8.046000,3.5791,0.1684
8.047000,3.5784,0.1685
8.048000,3.5777,0.1685
8.049000,3.5770,0.1685
8.050000,3.5763,0.1686
8.051000,3.5756,0.1687
8.052000,3.5749,0.1687
8.053000,3.5742,0.1688
8.054000,3.5735,0.1688
8.055000,3.5728,0.1688
8.056000,3.5721,0.1689
8.057000,3.5714,0.1689
8.058000,3.5707,0.1690
8.059000,3.5699,0.1690
8.060000,3.5692,0.1690
8.061000,3.5685,0.1690
8.062000,3.5677,0.1690
8.063000,3.5670,0.1690
8.064000,3.5663,0.1690
8.064000,3.4119,0.1687
8.065000,3.4110,0.1688
8.066000,3.4101,0.1688
8.067000,3.4092,0.1688
8.068000,3.4083,0.1688
8.069000,3.4074,0.1689
8.070000,3.4065,0.1689
8.071000,3.4056,0.1689
8.072000,3.4047,0.1689
8.073000,3.4039,0.1689
8.074000,3.4030,0.1689
8.075000,3.4021,0.1690
8.076000,3.4012,0.1690
8.077000,3.4003,0.1691
8.078000,3.3994,0.1691
8.079000,3.3985,0.1691
8.080000,3.3976,0.1692
8.080000,3.4968,0.1689
8.081000,3.4961,0.1689
8.082000,3.4954,0.1690
8.083000,3.4947,0.1690
8.084000,3.4940,0.1690
8.085000,3.4933,0.1691
8.086000,3.4926,0.1691
8.087000,3.4919,0.1691
8.088000,3.4911,0.1691
8.089000,3.4904,0.1692
8.090000,3.4897,0.1692
8.091000,3.4890,0.1692
8.092000,3.4883,0.1693
8.093000,3.4876,0.1693
8.094000,3.4869,0.1693
8.095000,3.4862,0.1694
8.096000,3.4855,0.1694
8.097000,3.4848,0.1694
8.098000,3.4841,0.1695
8.099000,3.4833,0.1695
8.100000,3.4826,0.1695
8.101000,3.4819,0.1695
8.102000,3.4812,0.1696
8.103000,3.4804,0.1696
8.104000,3.4797,0.1696
8.105000,3.4790,0.1696
8.106000,3.4783,0.1697
8.107000,3.4775,0.1696
8.108000,3.4768,0.1697
8.109000,3.4761,0.1697
8.110000,3.4754,0.1697
8.111000,3.4746,0.1697
8.112000,3.4739,0.1697
8.113000,3.4732,0.1697
8.114000,3.4725,0.1697
8.115000,3.4717,0.1698
8.116000,3.4710,0.1698
8.117000,3.4703,0.1698
8.118000,3.4695,0.1698
8.119000,3.4688,0.1699
8.120000,3.4681,0.1699
8.120000,3.4310,0.1699
8.121000,3.4302,0.1699
8.122000,3.4295,0.1699
8.123000,3.4287,0.1699
8.124000,3.4279,0.1700
8.125000,3.4271,0.1700
8.126000,3.4263,0.1700
8.127000,3.4255,0.1700
8.128000,3.4247,0.1700
8.129000,3.4239,0.1700
8.130000,3.4231,0.1701
8.131000,3.4224,0.1701
8.132000,3.4216,0.1702
8.133000,3.4208,0.1702
8.134000,3.4200,0.1702
8.135000,3.4193,0.1703
8.136000,3.4185,0.1703
8.137000,3.4177,0.1703
8.138000,3.4170,0.1703
8.139000,3.4162,0.1703
8.140000,3.4155,0.1703
8.141000,3.4147,0.1704
8.142000,3.4140,0.1704
8.143000,3.4132,0.1704
8.144000,3.4125,0.1704
8.145000,3.4117,0.1704
8.146000,3.4110,0.1703
8.147000,3.4102,0.1703
8.147000,3.5019,0.1653
8.148000,3.5013,0.1653
8.149000,3.5007,0.1653
8.150000,3.5000,0.1653
8.151000,3.4994,0.1653
8.152000,3.4988,0.1653
8.153000,3.4982,0.1653
8.154000,3.4976,0.1653
8.154000,3.7036,0.1647
8.155000,3.7033,0.1647
8.156000,3.7031,0.1647
8.157000,3.7028,0.1647
8.158000,3.7025,0.1647
8.159000,3.7023,0.1647
8.160000,3.7020,0.1647
8.161000,3.7017,0.1648
8.162000,3.7015,0.1648
8.163000,3.7012,0.1648
8.164000,3.7009,0.1648
8.165000,3.7007,0.1648
8.166000,3.7004,0.1647
8.167000,3.7001,0.1647
8.168000,3.6999,0.1648
8.169000,3.6996,0.1648
8.170000,3.6993,0.1648
8.171000,3.6991,0.1648
8.172000,3.6988,0.1649
8.173000,3.6985,0.1649
8.174000,3.6983,0.1649
8.175000,3.6980,0.1649
8.176000,3.6977,0.1649
8.177000,3.6975,0.1650
8.178000,3.6972,0.1650
8.179000,3.6969,0.1650
8.180000,3.6967,0.1650
8.181000,3.6964,0.1650
8.181000,3.9383,0.1664
8.182000,3.9384,0.1664
8.183000,3.9385,0.1665
8.184000,3.9386,0.1665
8.185000,3.9387,0.1666
8.186000,3.9388,0.1666
8.187000,3.9390,0.1666
8.188000,3.9391,0.1667
8.189000,3.9392,0.1667
8.190000,3.9393,0.1667
8.191000,3.9395,0.1668
8.192000,3.9396,0.1668
8.193000,3.9398,0.1669
8.194000,3.9399,0.1669
8.195000,3.9401,0.1669
8.196000,3.9402,0.1670
8.197000,3.9404,0.1670
8.198000,3.9405,0.1670
8.199000,3.9407,0.1670
8.200000,3.9408,0.1670
8.201000,3.9410,0.1671
8.202000,3.9411,0.1671
8.203000,3.9413,0.1671
8.204000,3.9414,0.1672
8.205000,3.9416,0.1672
8.206000,3.9418,0.1672
8.207000,3.9419,0.1672
8.208000,3.9421,0.1673
8.209000,3.9423,0.1673
8.210000,3.9424,0.1673
8.211000,3.9426,0.1674
8.212000,3.9428,0.1674
8.213000,3.9430,0.1675
8.214000,3.9431,0.1675
8.268000,4.0972,0.1704
8.269000,4.0977,0.1704
8.270000,4.0982,0.1705
8.271000,4.0987,0.1705
8.272000,4.0992,0.1705
8.273000,4.0997,0.1705
8.274000,4.1003,0.1706
8.275000,4.1008,0.1706
8.276000,4.1013,0.1706
8.277000,4.1018,0.1706
8.278000,4.1024,0.1706
8.279000,4.1029,0.1707
8.280000,4.1034,0.1707
8.281000,4.1040,0.1707
8.282000,4.1045,0.1707
8.283000,4.1051,0.1708
8.284000,4.1056,0.1708
8.285000,4.1061,0.1708
8.286000,4.1067,0.1708
8.287000,4.1072,0.1708
8.288000,4.1078,0.1709
8.289000,4.1083,0.1708
8.290000,4.1089,0.1708
8.291000,4.1095,0.1709
8.292000,4.1100,0.1709
8.293000,4.1106,0.1709
8.294000,4.1112,0.1709
8.295000,4.1117,0.1709
8.296000,4.1123,0.1709
8.297000,4.1129,0.1709
8.298000,4.1135,0.1709
8.299000,4.1140,0.1709
8.300000,4.1146,0.1709
8.301000,4.1152,0.1710
8.302000,4.1158,0.1710
8.303000,4.1164,0.1710
8.304000,4.1170,0.1710
8.305000,4.1176,0.1711
8.306000,4.1182,0.1711
8.307000,4.1188,0.1711
8.308000,4.1195,0.1711
8.309000,4.1201,0.1711
8.310000,4.1207,0.1711
8.311000,4.1213,0.1711
8.312000,4.1220,0.1711
8.330000,3.8429,0.1676
8.331000,3.8431,0.1676
8.332000,3.8433,0.1677
8.333000,3.8435,0.1677
8.334000,3.8438,0.1677
8.335000,3.8440,0.1677
8.336000,3.8441,0.1678
8.337000,3.8443,0.1678
8.338000,3.8445,0.1678
8.339000,3.8447,0.1678
8.340000,3.8449,0.1679
8.352000,3.7163,0.1659
8.353000,3.7162,0.1659
8.354000,3.7161,0.1659
8.355000,3.7160,0.1659
8.356000,3.7159,0.1659
8.357000,3.7158,0.1660
8.358000,3.7157,0.1660
8.359000,3.7157,0.1660
8.360000,3.7156,0.1660
8.361000,3.7155,0.1660
8.362000,3.7154,0.1660
8.363000,3.7153,0.1661
8.364000,3.7152,0.1660
8.365000,3.7151,0.1660
8.366000,3.7150,0.1661
8.367000,3.7149,0.1661
8.368000,3.7148,0.1661
8.369000,3.7147,0.1661
8.370000,3.7147,0.1661
8.371000,3.7146,0.1662
8.372000,3.7145,0.1662
8.373000,3.7144,0.1662
8.374000,3.7143,0.1662
8.375000,3.7142,0.1663
8.376000,3.7141,0.1663
8.377000,3.7140,0.1663
8.378000,3.7139,0.1663
8.379000,3.7139,0.1664
8.380000,3.7138,0.1664
8.381000,3.7137,0.1664
8.382000,3.7136,0.1664
8.383000,3.7135,0.1664
8.384000,3.7134,0.1664
8.385000,3.7133,0.1664
8.386000,3.7132,0.1665
8.387000,3.7132,0.1665
8.388000,3.7131,0.1665
8.389000,3.7130,0.1665
8.390000,3.7129,0.1666
8.391000,3.7128,0.1666
8.392000,3.7128,0.1667
8.393000,3.7127,0.1667
8.394000,3.7126,0.1667
8.395000,3.7126,0.1668
8.396000,3.7125,0.1668
8.397000,3.7124,0.1668
8.398000,3.7124,0.1669
8.399000,3.7123,0.1669
8.400000,3.7122,0.1669
8.401000,3.7122,0.1670
8.401000,3.4377,0.1635
8.402000,3.4373,0.1636
8.403000,3.4368,0.1636
8.404000,3.4363,0.1636
8.405000,3.4359,0.1637
8.406000,3.4354,0.1637
8.407000,3.4350,0.1637
8.408000,3.4345,0.1637
8.409000,3.4341,0.1638
8.410000,3.4336,0.1638
8.411000,3.4332,0.1638
8.412000,3.4328,0.1638
8.413000,3.4323,0.1638
8.414000,3.4319,0.1638
8.415000,3.4314,0.1638
8.416000,3.4310,0.1639
8.417000,3.4305,0.1639
8.418000,3.4301,0.1639
8.419000,3.4296,0.1639
8.420000,3.4292,0.1639
8.421000,3.4287,0.1639
8.422000,3.4283,0.1640
8.423000,3.4278,0.1640
8.424000,3.4274,0.1640
8.425000,3.4270,0.1640
8.426000,3.4265,0.1641
8.427000,3.4261,0.1641
8.428000,3.4257,0.1641
8.429000,3.4252,0.1641
8.429000,3.6352,0.1691
8.429000,3.7888,0.1686
8.430000,3.7890,0.1687
8.431000,3.7891,0.1687
8.432000,3.7893,0.1687
8.433000,3.7894,0.1687
8.434000,3.7896,0.1688
8.435000,3.7897,0.1688
8.436000,3.7899,0.1688
8.437000,3.7900,0.1689
8.438000,3.7902,0.1689
8.439000,3.7903,0.1689
8.440000,3.7905,0.1690
8.441000,3.7906,0.1690
8.442000,3.7907,0.1690
8.450000,3.7918,0.1690
8.451000,3.7919,0.1690
8.452000,3.7920,0.1690
8.453000,3.7922,0.1690
8.454000,3.7923,0.1690
8.455000,3.7924,0.1690
8.456000,3.7926,0.1690
8.457000,3.7927,0.1690
8.458000,3.7928,0.1690
8.459000,3.7929,0.1690
8.460000,3.7931,0.1690
8.461000,3.7932,0.1690
8.462000,3.7933,0.1690
8.463000,3.7934,0.1690
8.464000,3.7936,0.1691
8.465000,3.7937,0.1691
8.466000,3.7938,0.1691
8.467000,3.7940,0.1692
8.468000,3.7941,0.1692
8.469000,3.7942,0.1692
8.470000,3.7943,0.1693
8.471000,3.7945,0.1693
8.472000,3.7946,0.1694
8.472000,3.6429,0.1692
8.473000,3.6428,0.1692
8.474000,3.6427,0.1692
8.475000,3.6426,0.1692
8.476000,3.6425,0.1692
8.477000,3.6424,0.1693
8.478000,3.6423,0.1693
8.479000,3.6422,0.1693
8.480000,3.6421,0.1693
8.481000,3.6420,0.1693
8.482000,3.6419,0.1693
8.483000,3.6417,0.1693
8.484000,3.6416,0.1693
8.485000,3.6415,0.1692
8.486000,3.6414,0.1692
8.487000,3.6413,0.1692
8.488000,3.6413,0.1692
8.489000,3.6412,0.1692
8.490000,3.6411,0.1692
8.491000,3.6410,0.1692
8.492000,3.6409,0.1692
8.493000,3.6408,0.1692
8.494000,3.6407,0.1692
8.495000,3.6405,0.1692
8.496000,3.6404,0.1692
8.497000,3.6403,0.1692
8.498000,3.6402,0.1693
8.499000,3.6401,0.1693
8.500000,3.6400,0.1693
8.501000,3.6399,0.1693
8.502000,3.6398,0.1693
8.503000,3.6397,0.1694
8.504000,3.6397,0.1694
8.505000,3.6396,0.1694
8.505000,3.6149,0.1634
8.505000,3.9548,0.1667
8.506000,3.9551,0.1667
8.507000,3.9555,0.1668
8.508000,3.9558,0.1668
8.509000,3.9562,0.1668
8.510000,3.9566,0.1668
8.511000,3.9569,0.1668
8.512000,3.9573,0.1668
8.513000,3.9577,0.1668
8.514000,3.9581,0.1669
8.515000,3.9585,0.1669
8.516000,3.9589,0.1669
8.517000,3.9593,0.1669
8.518000,3.9597,0.1669
8.519000,3.9601,0.1669
8.520000,3.9605,0.1669
8.521000,3.9609,0.1669
8.522000,3.9613,0.1670
8.523000,3.9617,0.1670
8.524000,3.9621,0.1670
8.525000,3.9625,0.1670
8.526000,3.9629,0.1670
8.527000,3.9634,0.1670
8.528000,3.9638,0.1671
8.529000,3.9642,0.1671
8.530000,3.9646,0.1671
8.531000,3.9650,0.1672
8.532000,3.9654,0.1672
8.533000,3.9658,0.1672
8.534000,3.9662,0.1673
8.535000,3.9666,0.1673
8.536000,3.9670,0.1674
8.536000,3.9317,0.1665
8.537000,3.9320,0.1666
8.538000,3.9324,0.1666
8.539000,3.9327,0.1666
8.540000,3.9331,0.1666
8.541000,3.9334,0.1667
8.542000,3.9337,0.1667
8.543000,3.9341,0.1667
8.544000,3.9344,0.1667
8.545000,3.9347,0.1667
8.546000,3.9351,0.1668
8.547000,3.9354,0.1668
8.569000,3.9420,0.1673
8.585000,3.9465,0.1677
8.586000,3.9468,0.1677
8.587000,3.9471,0.1678
8.588000,3.9473,0.1678
8.589000,3.9476,0.1678
8.590000,3.9479,0.1678
8.591000,3.9482,0.1679
8.592000,3.9485,0.1679
8.604000,3.9519,0.1682
8.605000,3.9522,0.1682
8.606000,3.9525,0.1683
8.607000,3.9528,0.1683
8.608000,3.9531,0.1683
8.614000,3.9549,0.1685
8.615000,3.9552,0.1685
8.616000,3.9555,0.1685
8.617000,3.9558,0.1685
8.618000,3.9561,0.1685
8.629000,4.0469,0.1698
8.632000,4.0480,0.1697
8.633000,4.0483,0.1697
8.642000,4.0516,0.1696
8.643000,4.0520,0.1696
8.644000,4.0524,0.1696
8.645000,4.0527,0.1695
8.667000,3.9320,0.1647
8.676000,3.9341,0.1648
8.678000,4.0307,0.1623
8.686000,4.0340,0.1623
8.687000,4.0344,0.1623
8.689000,4.0353,0.1624
8.690000,4.0357,0.1624
8.691000,4.0361,0.1624
8.692000,4.0366,0.1624
8.693000,4.0370,0.1624
8.694000,4.0374,0.1624
8.695000,4.0379,0.1624
8.696000,4.0383,0.1624
8.697000,4.0388,0.1624
8.698000,4.0392,0.1624
8.704000,4.0418,0.1626
8.705000,4.0423,0.1626
8.706000,4.0427,0.1626
8.707000,4.0432,0.1627
8.707000,4.2248,0.1627
8.708000,4.2255,0.1627
8.709000,4.2261,0.1627
8.710000,4.2268,0.1627
8.711000,4.2275,0.1627
8.712000,4.2282,0.1627
8.713000,4.2289,0.1627
8.714000,4.2296,0.1628
8.715000,4.2303,0.1628
8.716000,4.2310,0.1628
8.717000,4.2317,0.1628
8.718000,4.2324,0.1629
8.719000,4.2331,0.1629
8.720000,4.2338,0.1629
8.721000,4.2346,0.1629
8.722000,4.2353,0.1629
8.723000,4.2361,0.1630
8.724000,4.2368,0.1630
8.725000,4.2375,0.1630
8.726000,4.2383,0.1630
8.727000,4.2390,0.1631
8.728000,4.2398,0.1631
8.729000,4.2405,0.1631
8.730000,4.2413,0.1631
8.731000,4.2420,0.1631
8.732000,4.2428,0.1631
8.733000,4.2435,0.1631
8.734000,4.2443,0.1631
8.735000,4.2450,0.1631
8.738000,4.0830,0.1608
8.744000,4.0860,0.1609
8.746000,4.0870,0.1609
8.747000,4.0875,0.1609
8.748000,4.0880,0.1609
8.749000,4.0885,0.1609
8.750000,4.0890,0.1608
8.780000,3.9982,0.1585
8.781000,3.9986,0.1585
8.782000,3.9990,0.1585
8.783000,3.9995,0.1585
8.784000,3.9999,0.1585
8.785000,4.0003,0.1584
8.786000,4.0008,0.1584
8.787000,4.0012,0.1584
8.788000,4.0017,0.1584
8.789000,4.0021,0.1584
8.790000,4.0026,0.1583
8.791000,4.0030,0.1583
8.792000,4.0035,0.1583
8.793000,4.0039,0.1583
8.794000,4.0044,0.1583
8.794000,4.1165,0.1569
8.795000,4.1171,0.1569
8.796000,4.1177,0.1569
8.797000,4.1183,0.1570
8.798000,4.1189,0.1570
8.799000,4.1195,0.1571
8.800000,4.1202,0.1571
8.801000,4.1208,0.1571
8.802000,4.1214,0.1572
8.803000,4.1220,0.1572
8.804000,4.1227,0.1573
8.805000,4.1233,0.1573
8.806000,4.1239,0.1573
8.807000,4.1245,0.1573
8.808000,4.1252,0.1573
8.809000,4.1258,0.1573
8.810000,4.1264,0.1574
8.811000,4.1271,0.1574
8.812000,4.1277,0.1574
8.813000,4.1283,0.1574
8.814000,4.1290,0.1574
8.815000,4.1296,0.1574
8.816000,4.1302,0.1574
8.817000,4.1309,0.1574
8.818000,4.1315,0.1574
8.819000,4.1321,0.1574
8.820000,4.1327,0.1574
8.821000,4.1334,0.1575
8.822000,4.1340,0.1575
8.823000,4.1346,0.1575
8.824000,4.1352,0.1576
8.825000,4.1359,0.1576
8.826000,4.1365,0.1576
