t,x,y,yaw,vx,vy,yaw_rate
34.927,-1.00881487199903,1.5102848120885297,-1.047541889882448,0.0005711124710940917,-0.0014567051668280073,-0.0009773749694042563
34.928,-1.0088143024675762,1.5102833491628513,-1.0475429290338798,0.21735828599351445,0.10077922417296609,-0.10454194421407542
34.928,-1.008597513713037,1.5103855913127024,-1.0476464318266618,0.2187074322329112,0.10136415156121631,-0.10439602442996578
34.929,-1.0085955950353422,1.510384713314413,-1.04764732505831,0.0019171034240071823,-0.0008829314205305616,-0.0009565755212370097
34.93,-1.008593679506189,1.5103838254498614,-1.0476483449777043,0.0019155013708571879,-0.0008923696358541214,-0.0009209790028407531
34.931,-1.0085917640326005,1.5103829285751413,-1.0476491670163155,0.0019170156033675332,-0.0009004995252792732,-0.0007232063872200144
34.932,-1.0085898454749822,1.5103820244508108,-1.047649791390479,0.0019211358920333379,-0.0009078319549427068,-0.0006761470756613882
34.933,-1.0085879217608165,1.5103811129112314,-1.0476505193104666,0.0019267946986856685,-0.0009150852143834608,-0.0006313386702331561
34.934,-1.0085859918855848,1.510380194280382,-1.0476510540678192,0.0019333084781945863,-0.0009199973531870268,-0.0004801709216900279
34.935,-1.00858405514386,1.510379272916525,-1.0476514796523098,0.0019382769859109432,-0.0009197178298936266,-0.0005760213503951016
34.936,-1.008582115331613,1.5103783548447223,-1.04765220611052,0.0019383989783339985,-0.0009168145654902256,-0.0006237013945323936
34.937,-1.0085801783459034,1.510377439287394,-1.0476527270550986,0.0019355683809039951,-0.0009161896321596602,-0.0006015890141590072
34.938,-1.0085782441948512,1.510376522465458,-1.0476534092885486,0.001931864755719685,-0.0009169121698559997,-0.0004496888119648379
34.939,-1.008576314616392,1.5103756054630544,-1.0476536264327228,0.0019262438106837849,-0.0009156215604621233,-0.000156890236358375
34.94,-1.0085743917072298,1.510374691222337,-1.047653723069021,0.0019219013226411223,-0.000912518897554499,-0.0001672161651365033
34.941,-1.0085724708137467,1.5103737804252593,-1.047653960865053,0.0019223168830050197,-0.0009091459646215485,-0.00015967574507039142
34.942,-1.0085705470734638,1.5103728729304078,-1.0476540424205114,0.0019264415543940804,-0.0009049331799481082,-0.00012702991059073315
34.943,-1.008568617930638,1.5103719705588994,-1.0476542149248744,0.001931458960433423,-0.0008994740964263335,-0.00024248877306091494
34.944,-1.008566684155543,1.510371073982215,-1.0476545273980578,0.0019354471093556364,-0.0008920109988419723,-0.00018914730715001915
34.945,-1.0085647470364192,1.5103701865369017,-1.0476545932194887,0.001940118898873325,-0.0008817691140604056,-0.00010509011083594878
34.946,-1.0085628039177452,1.5103693104439868,-1.0476547375782792,0.0019475388622878854,-0.0008706675331804821,-0.00034774825419205645
34.947,-1.0085608519586946,1.5103684452018353,-1.0476552887159973,0.001956365851871585,-0.0008610254968999833,-0.0006127511573687244
34.948,-1.0085588911860415,1.510367588392993,-1.047655963080594,0.0019650061992050605,-0.0008539126982196527,-0.0010773287999502185
34.949,-1.0085569219462962,1.510366737376439,-1.0476574433735975,0.00197347907615367,-0.0008486251049644909,-0.0016014640387121272
34.95,-1.0085549442278892,1.510365891142783,-1.0476591660086714,0.00198016741292697,-0.0008445196357776633,-0.00172501118766777
34.951,-1.0085529616114703,1.5103650483371673,-1.0476608933959726,0.0019832266285925862,-0.0008406891584009254,-0.0014680023359171309
34.952,-1.008550977774632,1.5103642097644663,-1.0476621020133432,0.0019852681130114896,-0.0008343194208827249,-0.001152811874403893
34.953,-1.0085489910752443,1.5103633796983256,-1.0476631990197212,0.0019871373381195184,-0.0008259405184219868,-0.0010074451481921665
34.954,-1.0085470034999557,1.5103625578834294,-1.0476641169036398,-0.28201227669865325,0.1512925793684312,-0.0025122221663012854
34.954,-1.0088310033519423,1.5105146722776936,-1.0476657112418877,-0.2836917583515181,0.15213542284033751,-0.0025665720100380572
34.955,-1.0088306952583066,1.5105146933062694,-1.0476666834756496,0.00030580116217000894,2.5061122621541823e-05,-0.0009868968788838846
34.956,-1.008830391749618,1.510514722399939,-1.0476676850356454,0.00030093381553316506,3.428674788526182e-05,-0.0009115662247249874
34.957,-1.0088300933906755,1.5105147618797652,-1.0476685066080988,0.00029856032846068054,4.544217979695663e-05,-0.0007447199732463919
34.958,-1.008829794628961,1.5105148132842985,-1.0476691744755922,0.00030279000418039403,5.628721755350567e-05,-0.0008548170407064004
34.959,-1.0088294878106672,1.5105148744542003,-1.04767021624218,0.0003118255582630977,6.52403899791578e-05,-0.0011241328281550028
34.96,-1.0088291709778445,1.5105149437650784,-1.0476714227412487,0.0003208829052477586,7.10944254579951e-05,-0.0010228473674735417
34.961,-1.0088288460448567,1.5105150166430512,-1.047672261936915,0.00032686224771221205,7.16879239303315e-05,-0.0008622892926347112
34.962,-1.008828517253349,1.5105150871409263,-1.047673147319834,0.00033062771342921686,6.635260785251224e-05,-0.0008408263754134664
34.963,-1.0088281847894298,1.510515149348267,-1.0476739435896658,0.0003349338144617054,5.7333293002193425e-05,-0.0008322600972851502
34.964,-1.0088278473857202,1.5105152018075123,-1.0476748118400283,0.00033956365119672396,4.9683301916953256e-05,-0.0009293979357216397
34.965,-1.0088275056621274,1.5105152487148708,-1.0476758023855373,0.00034291731598703746,4.524429086932868e-05,-0.001033902062185079
34.966,-1.0088271615510882,1.510515292296094,-1.0476768796441525,0.00034530483061870327,4.365202865851584e-05,-0.0007869441325266146
34.967,-1.0088268150524662,1.510515336018928,-1.0476773762738023,0.0003490154191205972,4.499504013816321e-05,-0.000573380406709144
34.968,-1.00882646352025,1.5105153822861743,-1.047678026404966,0.0003564124982919999,4.6944648723843764e-05,-0.00046385522489643605
34.969,-1.0088261022274696,1.5105154299082255,-1.0476783039842519,0.0003670832606781034,4.9522541512141366e-05,-0.000276899760454731
34.97,-1.0088257293537286,1.5105154813312573,-1.047678580204487,0.0003771573443551555,5.4241580782421794e-05,-0.00031562579283456464
34.971000000000004,-1.008825347912781,1.510515538391387,-1.0476789352358375,0.00038588785466983654,6.008041208975119e-05,-0.00045211437393833075
34.972,-1.0088249575780193,1.5105156014920815,-1.0476794844332347,0.0003964039827506839,6.517931283604653e-05,-0.0004316272252956677
34.973,-1.0088245551048154,1.5105156687500128,-1.0476797984902881,0.00040860997729914335,6.658656492868318e-05,-0.0004997206444213298
34.974,-1.0088241403580647,1.5105157346652114,-1.0476804838745237,0.00042016116374947454,6.454855805407716e-05,-0.0006117837960665524
34.975,-1.008823714782488,1.5105157978471289,-1.0476810220578803,0.0004304711846975519,6.293615506517494e-05,-0.00038864535856172574
34.976,-1.0088232794156953,1.5105158605375215,-1.047681261165241,0.00043918106762510725,6.538501506907186e-05,1.0862554855631593e-05
34.977,-1.0088228364203526,1.510515928617159,-1.0476810003327703,0.0004470490070346366,7.13164663989313e-05,0.000208712102267328
34.978,-1.0088223853176812,1.5105160031704543,-1.0476808437410365,0.00045609329368756274,7.666292434195877e-05,0.0001739137853726908
34.979,-1.0088219242337653,1.5105160819430077,-1.0476806525051996,-0.16988543838442796,0.15823178397737186,0.01994806996568274
34.979,-1.0089922707560652,1.5106742349544313,-1.0476608956710711,-0.1708202214920169,0.15907511920125064,0.020369891985664034
34.98,-1.0089927444552569,1.5106751570622086,-1.047660282613214,-0.00047157377247528765,0.0009230555741967893,0.0003710266267549129
34.981,-1.0089932139036102,1.5106760810655797,-1.0476601536178174,-0.0004671735971400867,0.0009226750145019217,8.58622648535262e-05
34.982,-1.0089936788024512,1.5106770024122376,-1.0476601108886845,-0.0004607304888725929,0.0009194516071863502,0.00015157422561564514
34.983,-1.008994135364588,1.510677919968794,-1.047659850469366,-0.0004509788897871831,0.0009153472597656003,0.00015544820231009213
34.984,-1.0089945807602307,1.510678833106757,-1.04765979999228,-0.00044013066025029915,0.0009106665221902927,-7.727307482764949e-05
34.985,-1.0089950156259084,1.5106797413018385,-1.0476600050155156,-0.0004306453427204193,0.000908224449982405,-0.00024532626397068545
34.986,-1.0089954420509162,1.510680649555657,-1.047660290644808,-0.00042496202146084203,0.0009109167168330737,-0.00034212797084223577
34.987,-1.0089958655499514,1.5106815631352721,-1.047660689271457,-0.00042417951706622887,0.0009147511731410963,-0.0005450019127100082
34.988,-1.0089962904099503,1.5106824790580033,-1.0476613806486335,-0.000425778277192028,0.0009147964512589372,-0.0007796358025853729
34.989,-1.0089967171065057,1.5106833927281746,-1.047662248543062,-0.0004289307284905151,0.0009132899350106023,-0.000868083293025284
34.99,-1.0089971482714073,1.5106843056378734,-1.0476631168152195,-0.00043499465762710925,0.0009135017030581443,-0.001025476378478797
34.991,-1.008997587095821,1.5106852197315808,-1.0476642994958192,-0.0004440529467474665,0.0009160429602660646,-0.0011237820092295336
34.992,-1.0089980363773008,1.510686137723794,-1.047665364379238,-0.0004563816450303655,0.0009223470970309674,-0.0010914769545942154
34.993,-1.008998499859111,1.5106870644257748,-1.0476664824497286,-0.00047053575713494004,0.0009313611100114358,-0.0010883143284332619
34.994,-1.008998977448815,1.510688000446014,-1.047667541007895,-0.00048348989911796696,0.0009390632075300901,-0.0009714728719268255
34.995,-1.0089994668389093,1.5106889425521899,-1.0476684253954722,-0.0004941168050270406,0.0009446571577186981,-0.0008134768740831794
34.996,-1.0089999656824251,1.5106898897603294,-1.0476691679616432,-0.0005027320728594981,0.0009497429424009712,-0.0005970740111209047
34.997,-1.009000472303055,1.5106908420380747,-1.0476696195434942,-0.0005098111636193339,0.0009543233669995247,-0.0006129426370918697
34.998,-1.0090009853047524,1.5106917984070634,-1.0476703938469172,-0.0005163320860861816,0.0009586722561338243,-0.0007096004921427688
34.999,-1.0090015049672272,1.510692759382587,-1.0476710387444783,-0.0005228847406162633,0.0009657939566964222,-0.0005900860515765665
35.0,-1.0090020310742336,1.5106937299949768,-1.0476715740190206,-0.0005290641224021793,0.000976589478842771,-0.0004923940382107013
35.001,-1.009002563095472,1.5106947125615446,-1.0476720235325547,-0.0005355078341866665,0.000987956327634834,-0.0002597014256974385
35.002,-1.009003102089902,1.510695705907632,-1.0476720934218722,-0.0005413487488275016,0.0009977383235147983,-0.0002161870027436863
35.003,-1.0090036457929696,1.5106967080381917,-1.0476724559065602,-0.0005437326648939826,0.0010052226816516076,-0.0004989502557795593
35.004,-1.0090041895552317,1.5106977163529953,-1.0476730913223835,0.1428211459481019,0.15798675149995184,0.04217588263087772
35.004,-1.0088608246470219,1.5108546947896913,-1.0476302800239292,0.1436529787141951,0.15896990651089327,0.04196810028280707
35.005,-1.0088605365765169,1.510856686259507,-1.0476311232221007,0.00028647667338309,0.001995023876430806,-0.0009557787357105639
35.006,-1.008860251693675,1.5108586848374441,-1.0476321915814009,0.00028327118539794264,0.0020008846930477113,-0.0011796181209638725
35.007,-1.008859970034146,1.510860688028893,-1.0476334824583424,0.00028078990754708646,0.002005264126301079,-0.0010368671188297303
35.008,-1.00885969011386,1.5108626953656967,-1.0476342653156385,0.0002776861071082041,0.0020115103075399716,-0.0009304926118491604
35.009,-1.0088594146619319,1.5108647110495081,-1.047635343443566,0.0002715162286121786,0.002019935004265161,-0.0010866614106344941
35.01,-1.0088591470814028,1.5108667352357052,-1.04763643863846,0.00026174685296943763,0.0020273392136147188,-0.0011342846268899713
35.011,-1.008858891168226,1.5108687657279354,-1.0476376120128197,0.00025091000954682727,0.002034614067001073,-0.0011471242922208994
35.012,-1.0088586452613837,1.5108708044638393,-1.0476387328870445,0.0002439045857510891,0.002042876092849575,-0.000961294380543729
35.013,-1.0088584033590544,1.510872851480121,-1.0476395346015808,0.0002408476492684995,0.0020511289992006156,-0.0007869790927807304
35.014,-1.0088581635660852,1.5108749067218377,-1.04764030684523,0.00023874903132241297,0.0020596370224864966,-0.0009001069174441425
35.015,-1.0088579258609918,1.510876970754166,-1.0476413348154154,0.00023691779083067892,0.0020670260165770882,-0.0010780740398200351
35.016,-1.0088576897305035,1.5108790407738708,-1.0476424629933094,0.00023618134792318114,0.0020729143723726895,-0.0012341625437158237
35.017,-1.008857453498296,1.5108811165829108,-1.0476438031405029,0.00023694595552263737,0.002080132345147712,-0.0012218820226713222
35.018,-1.0088572158385924,1.510883201038561,-1.047644906757355,0.00023740232757474096,0.0020891677262650904,-0.0009710629669279919
35.019,-1.0088569786936408,1.5108852949183633,-1.047645745266437,0.0002368185126885739,0.002098557172145121,-0.0008226165490999798
35.02,-1.008856742201567,1.5108873981529054,-1.047646551990453,0.00023503110446714413,0.002106221636874663,-0.0006700861490119419
35.021,-1.0088565086314318,1.510889507361637,-1.047647085438735,0.0002300905591617697,0.0021107305746608583,-0.0003500294070154894
35.022,-1.0088562820204487,1.5108916196140547,-1.047647252049267,0.00022278835709572094,0.0021137089402075405,-0.0002128815275168235
35.023,-1.0088560630547176,1.5108937347795175,-1.0476475112017902,0.00021428820207143774,0.0021151947087157635,-0.00021625521240382854
35.024,-1.0088558534440446,1.5108958500034722,-1.0476476845596916,0.000204108816293434,0.0021139818871023647,-0.0001333050190236216
35.025,-1.008855654837085,1.5108979627432917,-1.047647777811828,0.00019405940521165108,0.0021108174140778996,-1.1691781320862936e-05
35.026,-1.0088554653252342,1.5109000716383003,-1.047647707943254,0.0001865049623626044,0.0021073004448065374,4.883227999735312e-05
35.027,-1.0088552818271603,1.5109021773441813,-1.0476476801472683,0.00018150735503528307,0.0021033591051149605,7.06823430897656e-05
35.028,-1.008855102310524,1.5109042783565105,-1.0476475665785676,0.00017756014980530537,0.0020977950182495715,0.0002388001574257638
35.029,-1.0088549267068607,1.5109063729342178,-1.0476472025469534,0.12720566188534668,0.07091757548216004,0.008300253406328452
35.029,-1.0087278966486382,1.510975195931993,-1.047639266325161,0.1279785505517646,0.07126827867159859,0.008678849116281716
35.03,-1.0087269481563093,1.5109776412128892,-1.0476385236978372,0.0009460590055820738,0.00244306057562441,0.000718115242161485
35.031,-1.008726004530627,1.5109800820531443,-1.0476378300946767,0.0009410170004353351,0.002437496114732337,0.0006708719810804101
35.032,-1.0087250661223084,1.5109825162051187,-1.047637181953875,0.0009347454905650154,0.002430932093952314,0.0006833571437594974
35.033,-1.0087241350396459,1.5109849439173322,-1.0476364633803894,0.0009265571653249483,0.0024236687827775905,0.0008516079943444306
35.034,-1.0087232130079777,1.5109873635426843,-1.047635478737886,0.0009173177278908602,0.002416718869474669,0.000862233058287265
35.035,-1.00872230040419,1.5109897773550711,-1.0476347389142726,0.0009086407682923345,0.0024137835791219675,0.00041629063618435963
35.036,-1.0087213957264412,1.5109921911098425,-1.047634646156614,0.000900513394962453,0.002415151552745233,6.263973606471911e-05
35.037,-1.0087204993774002,1.5109946076581766,-1.0476346136348007,0.0008926749537362099,0.0024184922451432078,0.00012551579753357464
35.038,-1.0087196103765337,1.5109970280943328,-1.0476343951250189,0.0008864403504549581,0.002422704502677379,0.00015929832986019647
35.039,-1.0087187264966992,1.510999453067182,-1.047634295038141,0.0008803957395320593,0.0024284697428515207,7.39949332916529e-05
35.04,-1.0087178495850546,1.5110018850338185,-1.0476342471351525,0.0008734200940295017,0.002435565465425241,-0.00010055764310147441
