t,pos_err_mm,yaw_err_deg
48.317000,2388.343082,3.756044
48.318000,2388.481327,3.756145
48.319000,2388.619563,3.756247
48.320000,2388.757790,3.756348
48.321000,2388.896275,3.756450
48.322000,2389.034748,3.756552
48.323000,2389.173206,3.756653
48.324000,2389.311647,3.756755
48.325000,2389.450070,3.756856
48.326000,2389.588472,3.756958
48.327000,2389.726850,3.757060
48.328000,2389.865203,3.757161
48.329000,2390.003527,3.757263
48.330000,2390.141820,3.757364
48.331000,2390.280695,3.757466
48.332000,2390.419532,3.757568
48.333000,2390.558327,3.757669
48.334000,2390.697078,3.757771
48.335000,2390.835781,3.757872
48.336000,2390.974431,3.757974
48.337000,2391.113025,3.758076
48.338000,2391.251559,3.758178
48.339000,2391.390027,3.758279
48.340000,2391.528426,3.758381
48.341000,2391.667882,3.758483
48.342000,2391.807258,3.758585
48.343000,2391.946550,3.758687
48.344000,2392.085753,3.758790
48.345000,2392.224862,3.758892
48.346000,2392.363870,3.758994
48.347000,2392.502774,3.759096
48.348000,2392.641565,3.759198
48.349000,2392.780240,3.759301
48.350000,2392.918792,3.759403
48.351000,2393.059017,3.759506
48.352000,2393.199107,3.759609
48.353000,2393.339054,3.759712
48.354000,2393.478853,3.759814
48.355000,2393.618497,3.759917
48.356000,2393.757978,3.760020
48.357000,2393.897291,3.760123
48.358000,2394.036427,3.760226
48.359000,2394.175380,3.760329
48.360000,2394.314143,3.760432
48.361000,2394.455377,3.760535
48.362000,2394.596405,3.760638
48.363000,2394.737220,3.760741
48.364000,2394.877814,3.760844
48.365000,2395.018179,3.760947
48.366000,2395.158307,3.761050
48.367000,2395.298189,3.761153
48.368000,2395.437819,3.761255
48.369000,2395.577187,3.761358
48.370000,2395.716285,3.761461
48.371000,2395.858640,3.761564
48.372000,2396.000709,3.761667
48.373000,2396.142481,3.761769
48.374000,2396.283948,3.761872
48.375000,2396.425102,3.761975
48.376000,2396.565933,3.762077
48.377000,2396.706432,3.762180
48.378000,2396.846591,3.762283
48.379000,2396.986399,3.762385
48.380000,2397.125847,3.762488
48.381000,2397.269468,3.762590
48.382000,2397.412709,3.762693
48.383000,2397.555563,3.762795
48.384000,2397.698018,3.762898
48.385000,2397.840066,3.763000
48.386000,2397.981696,3.763103
48.387000,2398.122898,3.763205
48.388000,2398.263663,3.763307
48.389000,2398.403981,3.763409
48.390000,2398.543840,3.763512
48.391000,2398.688884,3.763614
48.392000,2398.833449,3.763716
48.393000,2398.977526,3.763818
48.394000,2399.121104,3.763921
48.395000,2399.264172,3.764023
48.396000,2399.406719,3.764125
48.397000,2399.548736,3.764228
48.398000,2399.690212,3.764330
48.399000,2399.831135,3.764433
48.400000,2399.971495,3.764535
48.401000,2400.118057,3.764638
48.402000,2400.264034,3.764741
48.403000,2400.409415,3.764844
48.404000,2400.554189,3.764947
48.405000,2400.698346,3.765051
48.406000,2400.841873,3.765154
48.407000,2400.984760,3.765257
48.408000,2401.126996,3.765361
48.409000,2401.268570,3.765464
48.410000,2401.409469,3.765568
48.411000,2401.557747,3.765671
48.412000,2401.705328,3.765775
48.413000,2401.852201,3.765879
48.414000,2401.998354,3.765983
48.415000,2402.143776,3.766086
48.416000,2402.288455,3.766190
48.417000,2402.432381,3.766294
48.418000,2402.575540,3.766398
48.419000,2402.717922,3.766502
48.420000,2402.859514,3.766607
48.421000,2403.009645,3.766711
48.422000,2403.158964,3.766815
48.423000,2403.307457,3.766919
48.424000,2403.455115,3.767024
48.425000,2403.601924,3.767128
48.426000,2403.747873,3.767233
48.427000,2403.892950,3.767338
48.428000,2404.037144,3.767442
48.429000,2404.180441,3.767547
48.430000,2404.322831,3.767652
48.431000,2404.474813,3.767757
48.432000,2404.625863,3.767862
48.433000,2404.775969,3.767967
48.434000,2404.925119,3.768072
48.435000,2405.073301,3.768177
48.436000,2405.220503,3.768283
48.437000,2405.366713,3.768388
48.438000,2405.511918,3.768493
48.455000,2408.059296,3.770290
48.456000,2408.209429,3.770396
48.457000,2408.358326,3.770502
48.458000,2408.505975,3.770608
48.459000,2408.652363,3.770714
48.460000,2408.797479,3.770820
48.461000,2408.955807,3.770927
48.462000,2409.112838,3.771033
48.463000,2409.268560,3.771139
48.464000,2409.422960,3.771245
48.465000,2409.576026,3.771351
48.466000,2409.727746,3.771457
48.467000,2409.878108,3.771563
48.468000,2410.027100,3.771669
48.469000,2410.174709,3.771775
48.470000,2410.320924,3.771881
48.471000,2410.481456,3.771987
48.472000,2410.640569,3.772093
48.473000,2410.798251,3.772198
48.474000,2410.954490,3.772304
48.475000,2411.109274,3.772409
48.476000,2411.262591,3.772515
48.477000,2411.414428,3.772620
48.478000,2411.564775,3.772725
48.479000,2411.713618,3.772831
48.480000,2411.860946,3.772936
48.481000,2412.023830,3.773041
48.482000,2412.185175,3.773146
48.483000,2412.344968,3.773251
48.484000,2412.503199,3.773356
48.485000,2412.659854,3.773461
48.486000,2412.814923,3.773566
48.487000,2412.968393,3.773671
48.488000,2413.120253,3.773775
48.489000,2413.270490,3.773880
48.490000,2413.419093,3.773985
48.491000,2413.584351,3.774089
48.492000,2413.747950,3.774194
48.493000,2413.909881,3.774299
48.494000,2414.070130,3.774403
48.495000,2414.228687,3.774508
48.496000,2414.385539,3.774612
48.497000,2414.540676,3.774717
48.498000,2414.694085,3.774822
48.499000,2414.845755,3.774927
48.500000,2414.995674,3.775032
48.501000,2415.163348,3.775136
48.502000,2415.329249,3.775241
48.503000,2415.493364,3.775346
48.504000,2415.655684,3.775451
48.505000,2415.816195,3.775556
48.506000,2415.974887,3.775661
48.507000,2416.131749,3.775766
48.508000,2416.286770,3.775870
48.509000,2416.439937,3.775975
48.510000,2416.591241,3.776080
48.511000,2416.761415,3.776184
48.512000,2416.929704,3.776289
48.513000,2417.096094,3.776394
48.514000,2417.260576,3.776498
48.515000,2417.423138,3.776603
48.516000,2417.583770,3.776707
48.517000,2417.742459,3.776812
48.518000,2417.899197,3.776917
48.519000,2418.053971,3.777021
48.520000,2418.206770,3.777126
48.542000,2421.851932,3.779427
48.543000,2422.025319,3.779531
48.544000,2422.196482,3.779636
48.545000,2422.365413,3.779740
48.546000,2422.532101,3.779845
48.547000,2422.696537,3.779949
48.548000,2422.858711,3.780053
48.549000,2423.018614,3.780158
48.550000,2423.176235,3.780262
48.551000,2423.356582,3.780366
48.552000,2423.534628,3.780470
48.553000,2423.710365,3.780575
48.554000,2423.883783,3.780679
48.555000,2424.054872,3.780783
48.556000,2424.223623,3.780888
48.557000,2424.390027,3.780992
48.558000,2424.554076,3.781096
48.559000,2424.715759,3.781201
48.560000,2424.875067,3.781305
48.561000,2425.058028,3.781409
48.562000,2425.238596,3.781513
48.563000,2425.416763,3.781617
48.564000,2425.592519,3.781721
48.565000,2425.765855,3.781825
48.566000,2425.936763,3.781929
48.567000,2426.105235,3.782033
48.568000,2426.271261,3.782137
48.569000,2426.434832,3.782241
48.570000,2426.595941,3.782345
48.571000,2426.781503,3.782449
48.572000,2426.964585,3.782553
48.573000,2427.145178,3.782657
48.574000,2427.323275,3.782761
48.575000,2427.498866,3.782865
48.576000,2427.671943,3.782969
48.577000,2427.842498,3.783073
48.578000,2428.010524,3.783177
48.579000,2428.176011,3.783282
48.580000,2428.338952,3.783386
48.581000,2428.527163,3.783490
48.582000,2428.712812,3.783594
48.583000,2428.895890,3.783698
48.584000,2429.076390,3.783803
48.585000,2429.254303,3.783907
48.586000,2429.429623,3.784011
48.587000,2429.602340,3.784115
48.588000,2429.772449,3.784219
48.589000,2429.939940,3.784324
48.590000,2430.104807,3.784428
48.591000,2430.295580,3.784532
48.592000,2430.483713,3.784636
48.593000,2430.669199,3.784741
48.594000,2430.852031,3.784845
48.595000,2431.032200,3.784949
48.596000,2431.209701,3.785054
48.597000,2431.384525,3.785158
48.598000,2431.556666,3.785262
48.599000,2431.726116,3.785367
48.600000,2431.892869,3.785471
48.601000,2432.086307,3.785575
48.602000,2432.277034,3.785680
48.603000,2432.465042,3.785784
48.604000,2432.650324,3.785889
48.605000,2432.832875,3.785993
48.606000,2433.012686,3.786098
48.607000,2433.189752,3.786203
48.608000,2433.364067,3.786307
48.609000,2433.535622,3.786412
48.610000,2433.704413,3.786517
48.611000,2433.900447,3.786622
48.612000,2434.093703,3.786727
48.613000,2434.284174,3.786832
48.614000,2434.471854,3.786937
48.615000,2434.656737,3.787042
48.616000,2434.838818,3.787147
48.617000,2435.018089,3.787252
48.618000,2435.194545,3.787357
48.619000,2435.368180,3.787462
48.620000,2435.538988,3.787567
48.621000,2435.737551,3.787672
48.622000,2435.933276,3.787777
48.623000,2436.126155,3.787882
48.624000,2436.316184,3.787987
48.625000,2436.503356,3.788092
48.626000,2436.687667,3.788196
48.627000,2436.869110,3.788301
48.628000,2437.047680,3.788406
48.629000,2437.223372,3.788511
48.630000,2437.396181,3.788616
48.631000,2437.597057,3.788720
48.632000,2437.795043,3.788825
48.633000,2437.990139,3.788930
48.634000,2438.182344,3.789034
48.635000,2438.371659,3.789139
48.636000,2438.558082,3.789244
48.637000,2438.741616,3.789349
48.638000,2438.922262,3.789454
48.639000,2439.100020,3.789558
48.640000,2439.274894,3.789663
48.641000,2439.477685,3.789768
48.642000,2439.677594,3.789872
48.643000,2439.874623,3.789977
48.644000,2440.068776,3.790081
48.645000,2440.260055,3.790186
48.646000,2440.448461,3.790290
48.647000,2440.633999,3.790395
48.648000,2440.816670,3.790499
48.649000,2440.996477,3.790603
48.650000,2441.173424,3.790707
48.651000,2441.377913,3.790811
48.652000,2441.579546,3.790915
48.653000,2441.778326,3.791020
48.654000,2441.974256,3.791124
48.655000,2442.167338,3.791228
48.656000,2442.357576,3.791332
48.657000,2442.544973,3.791436
48.658000,2442.729532,3.791539
48.659000,2442.911254,3.791643
48.660000,2443.090144,3.791747
48.661000,2443.296312,3.791851
48.662000,2443.499651,3.791955
48.663000,2443.700167,3.792059
48.664000,2443.897860,3.792163
48.665000,2444.092735,3.792267
48.666000,2444.284795,3.792371
48.667000,2444.474041,3.792475
48.668000,2444.660478,3.792579
48.669000,2444.844107,3.792684
48.670000,2445.024933,3.792788
48.671000,2445.232776,3.792893
48.672000,2445.437821,3.792997
48.673000,2445.640070,3.793102
48.674000,2445.839525,3.793206
48.675000,2446.036191,3.793311
48.676000,2446.230069,3.793416
48.677000,2446.421164,3.793520
48.678000,2446.609477,3.793625
48.679000,2446.795011,3.793730
48.680000,2446.977771,3.793834
48.681000,2447.187231,3.793939
48.682000,2447.393922,3.794044
48.683000,2447.597845,3.794148
48.684000,2447.799004,3.794253
48.685000,2447.997401,3.794357
48.686000,2448.193039,3.794462
48.687000,2448.385921,3.794566
48.688000,2448.576050,3.794671
48.689000,2448.763430,3.794775
48.690000,2448.948062,3.794879
48.691000,2449.159154,3.794984
48.692000,2449.367504,3.795088
48.693000,2449.573115,3.795192
48.694000,2449.775989,3.795296
48.695000,2449.976130,3.795400
48.696000,2450.173540,3.795504
48.697000,2450.368222,3.795608
48.698000,2450.560180,3.795712
48.699000,2450.749415,3.795815
48.700000,2450.935931,3.795919
48.701000,2451.148684,3.796023
48.702000,2451.358723,3.796127
48.703000,2451.566050,3.796231
48.704000,2451.770669,3.796334
48.705000,2451.972582,3.796438
48.706000,2452.171792,3.796542
48.707000,2452.368303,3.796645
48.708000,2452.562116,3.796749
48.709000,2452.753235,3.796852
48.710000,2452.941663,3.796956
48.711000,2453.156013,3.797059
48.712000,2453.367676,3.797163
48.713000,2453.576656,3.797266
48.714000,2453.782955,3.797369
48.715000,2453.986575,3.797473
48.716000,2454.187521,3.797576
48.717000,2454.385794,3.797679
48.718000,2454.581397,3.797782
48.719000,2454.774334,3.797885
48.720000,2454.964607,3.797988
48.721000,2455.180554,3.798091
48.722000,2455.393842,3.798193
48.723000,2455.604474,3.798296
48.724000,2455.812452,3.798399
48.725000,2456.017780,3.798501
48.726000,2456.220459,3.798604
48.727000,2456.420494,3.798707
48.728000,2456.617886,3.798809
48.729000,2456.812639,3.798912
48.730000,2457.004755,3.799014
48.731000,2457.222276,3.799116
48.732000,2457.437164,3.799219
48.733000,2457.649424,3.799321
48.734000,2457.859057,3.799424
48.735000,2458.066066,3.799526
48.736000,2458.270455,3.799628
48.737000,2458.472226,3.799731
48.738000,2458.671381,3.799833
48.739000,2458.867924,3.799935
48.740000,2459.061858,3.800037
48.741000,2459.280946,3.800140
48.742000,2459.497430,3.800242
48.743000,2459.711312,3.800345
48.744000,2459.922594,3.800447
48.745000,2460.131279,3.800550
48.746000,2460.337371,3.800652
48.747000,2460.540871,3.800755
48.748000,2460.741782,3.800857
48.749000,2460.940108,3.800960
48.750000,2461.135852,3.801062
48.751000,2461.356480,3.801165
48.752000,2461.574529,3.801268
48.753000,2461.790004,3.801371
48.754000,2462.002905,3.801473
48.755000,2462.213236,3.801576
48.756000,2462.420999,3.801679
48.757000,2462.626198,3.801782
48.758000,2462.828836,3.801885
48.759000,2463.028914,3.801989
48.760000,2463.226435,3.802092
48.761000,2463.448608,3.802195
48.770000,2465.333654,3.803123
48.772000,2465.778570,3.803329
48.773000,2465.997241,3.803432
48.774000,2466.213393,3.803535
48.775000,2466.427027,3.803638
48.776000,2466.638146,3.803741
48.777000,2466.846752,3.803844
48.778000,2467.052849,3.803947
48.779000,2467.256439,3.804049
48.780000,2467.457526,3.804152
48.781000,2467.682741,3.804255
48.782000,2467.905458,3.804357
48.783000,2468.125676,3.804460
48.784000,2468.343401,3.804562
48.785000,2468.558633,3.804665
48.786000,2468.771377,3.804767
48.787000,2468.981634,3.804869
48.788000,2469.189407,3.804972
48.789000,2469.394699,3.805074
48.790000,2469.597513,3.805177
48.791000,2469.824222,3.805279
48.792000,2470.048457,3.805382
48.793000,2470.270220,3.805484
48.794000,2470.489515,3.805587
48.795000,2470.706343,3.805689
48.796000,2470.920708,3.805792
48.797000,2471.132612,3.805894
48.798000,2471.342058,3.805996
48.799000,2471.549048,3.806098
48.800000,2471.753586,3.806201
48.801000,2471.981783,3.806303
48.802000,2472.207532,3.806405
48.803000,2472.430835,3.806507
48.804000,2472.651695,3.806609
48.805000,2472.870114,3.806710
48.806000,2473.086094,3.806812
48.807000,2473.299639,3.806914
48.808000,2473.510751,3.807015
48.809000,2473.719433,3.807117
48.810000,2473.925688,3.807218
48.811000,2474.155370,3.807319
48.812000,2474.382628,3.807421
48.813000,2474.607466,3.807522
48.814000,2474.829886,3.807623
48.815000,2475.049890,3.807724
48.816000,2475.267481,3.807824
48.817000,2475.482661,3.807925
48.818000,2475.695434,3.808026
48.819000,2475.905802,3.808127
48.820000,2476.113767,3.808227
48.821000,2476.344818,3.808328
48.822000,2476.573471,3.808429
48.823000,2476.799727,3.808529
48.824000,2477.023591,3.808630
48.825000,2477.245064,3.808730
48.826000,2477.464148,3.808831
48.827000,2477.680847,3.808931
48.828000,2477.895163,3.809032
48.829000,2478.107099,3.809132
48.830000,2478.316657,3.809233
48.831000,2478.549244,3.809333
48.832000,2478.779456,3.809434
48.833000,2479.007298,3.809534
48.834000,2479.232770,3.809634
48.835000,2479.455877,3.809734
48.836000,2479.676620,3.809835
48.837000,2479.895002,3.809935
48.838000,2480.111026,3.810035
48.839000,2480.324694,3.810135
48.840000,2480.536009,3.810235
48.841000,2480.770037,3.810335
48.842000,2481.001715,3.810435
48.843000,2481.231046,3.810535
48.844000,2481.458033,3.810635
48.845000,2481.682678,3.810735
48.846000,2481.904985,3.810835
48.847000,2482.124954,3.810935
48.848000,2482.342590,3.811035
48.849000,2482.557895,3.811135
48.850000,2482.770870,3.811235
48.851000,2483.006306,3.811335
48.852000,2483.239417,3.811434
48.853000,2483.470205,3.811534
48.854000,2483.698673,3.811634
48.855000,2483.924824,3.811734
48.856000,2484.148659,3.811833
48.857000,2484.370183,3.811933
48.858000,2484.589396,3.812033
48.859000,2484.806303,3.812133
48.860000,2485.020904,3.812233
48.861000,2485.257777,3.812333
48.862000,2485.492349,3.812433
48.863000,2485.724623,3.812533
48.864000,2485.954600,3.812632
48.865000,2486.182285,3.812732
48.866000,2486.407678,3.812832
48.867000,2486.630782,3.812931
48.868000,2486.851601,3.813031
48.869000,2487.070137,3.813130
48.870000,2487.286392,3.813230
48.871000,2487.524651,3.813329
48.872000,2487.760634,3.813429
48.873000,2487.994342,3.813528
48.874000,2488.225778,3.813628
48.875000,2488.454944,3.813727
48.876000,2488.681843,3.813827
48.877000,2488.906477,3.813926
48.878000,2489.128849,3.814026
48.879000,2489.348961,3.814126
48.880000,2489.566816,3.814225
48.881000,2489.806485,3.814324
48.882000,2490.043900,3.814424
48.883000,2490.279063,3.814523
48.884000,2490.511978,3.814623
48.885000,2490.742647,3.814722
48.886000,2490.971072,3.814821
48.887000,2491.197256,3.814921
48.888000,2491.421201,3.815020
48.889000,2491.642910,3.815119
48.890000,2491.862385,3.815218
48.891000,2492.103431,3.815317
48.892000,2492.342246,3.815416
48.893000,2492.578834,3.815515
48.894000,2492.813197,3.815614
48.895000,2493.045336,3.815713
48.896000,2493.275255,3.815812
48.897000,2493.502956,3.815911
48.898000,2493.728442,3.816010
48.899000,2493.951714,3.816109
48.900000,2494.172776,3.816207
48.901000,2494.415194,3.816306
48.902000,2494.655406,3.816405
48.903000,2494.893413,3.816504
48.904000,2495.129217,3.816602
48.905000,2495.362822,3.816701
48.906000,2495.594229,3.816800
48.907000,2495.823441,3.816899
48.908000,2496.050461,3.816998
48.909000,2496.275291,3.817096
48.910000,2496.497932,3.817195
48.911000,2496.741699,3.817294
48.912000,2496.983281,3.817393
48.913000,2497.222681,3.817492
48.914000,2497.459902,3.817591
48.915000,2497.694946,3.817690
48.916000,2497.927815,3.817789
48.917000,2498.158512,3.817888
48.918000,2498.387040,3.817986
48.919000,2498.613400,3.818085
48.920000,2498.837594,3.818184
48.921000,2499.082710,3.818283
48.922000,2499.325664,3.818381
48.923000,2499.566459,3.818480
48.924000,2499.805098,3.818579
48.925000,2500.041581,3.818678
48.926000,2500.275913,3.818776
48.927000,2500.508095,3.818875
48.928000,2500.738130,3.818974
48.929000,2500.966020,3.819073
48.930000,2501.191768,3.819171
48.931000,2501.438220,3.819270
48.932000,2501.682532,3.819369
48.933000,2501.924708,3.819468
48.934000,2502.164749,3.819567
48.935000,2502.402658,3.819666
48.936000,2502.638438,3.819764
48.937000,2502.872091,3.819863
48.938000,2503.103618,3.819961
48.939000,2503.333023,3.820060
48.940000,2503.560308,3.820159
48.941000,2503.808085,3.820257
