t,pos_err_mm,yaw_err_deg
44.284000,0.572493,0.010183
44.285000,0.570733,0.010157
44.286000,0.570889,0.010111
44.287000,0.572756,0.010068
44.288000,0.576306,0.010012
44.289000,0.581692,0.009967
44.290000,0.589237,0.009953
44.291000,0.579739,0.009929
44.292000,0.574190,0.009898
44.293000,0.571570,0.009863
44.294000,0.570987,0.009831
44.295000,0.571725,0.009814
44.296000,0.573268,0.009812
44.297000,0.575318,0.009804
44.298000,0.577787,0.009772
44.299000,0.580794,0.009728
44.300000,0.584671,0.009693
44.301000,0.583621,0.009706
44.302000,0.585298,0.009709
44.303000,0.588557,0.009710
44.304000,0.592467,0.009727
44.305000,0.596322,0.009727
44.306000,0.599639,0.009723
44.307000,0.602144,0.009751
44.308000,0.603772,0.009780
44.308000,0.588799,0.009673
44.309000,0.595080,0.009720
44.310000,0.603840,0.009776
44.311000,0.596663,0.009801
44.312000,0.592359,0.009775
44.313000,0.590193,0.009743
44.314000,0.589597,0.009725
44.315000,0.590191,0.009708
44.316000,0.591796,0.009687
44.317000,0.594429,0.009695
44.318000,0.598306,0.009703
44.319000,0.603827,0.009715
44.320000,0.611561,0.009740
44.321000,0.605987,0.009757
44.322000,0.602941,0.009771
44.323000,0.601709,0.009793
44.324000,0.601744,0.009771
44.325000,0.602686,0.009777
44.326000,0.604368,0.009800
44.327000,0.606825,0.009820
44.328000,0.610277,0.009843
44.329000,0.615130,0.009885
44.330000,0.621961,0.009917
44.331000,0.617559,0.009931
44.332000,0.615383,0.009957
44.332000,0.569000,0.009086
44.333000,0.568333,0.009113
44.334000,0.568666,0.009151
44.335000,0.569624,0.009174
44.336000,0.571036,0.009173
44.337000,0.572932,0.009194
44.338000,0.575542,0.009221
44.339000,0.579292,0.009258
44.340000,0.584786,0.009301
44.341000,0.581448,0.009342
44.342000,0.580131,0.009395
44.343000,0.580109,0.009436
44.344000,0.580840,0.009455
44.345000,0.581975,0.009472
44.346000,0.583362,0.009494
44.347000,0.585050,0.009503
44.348000,0.587277,0.009513
44.349000,0.590467,0.009530
44.350000,0.595219,0.009543
44.351000,0.592880,0.009559
44.352000,0.592304,0.009576
44.353000,0.592793,0.009574
44.354000,0.593831,0.009580
44.355000,0.595094,0.009576
44.356000,0.596448,0.009567
44.357000,0.597951,0.009526
44.358000,0.599844,0.009478
44.359000,0.602546,0.009427
44.360000,0.606643,0.009408
44.361000,0.604987,0.009415
44.362000,0.604882,0.009440
44.362000,0.566490,0.008809
44.363000,0.567704,0.008823
44.364000,0.569208,0.008852
44.365000,0.570657,0.008877
44.366000,0.571899,0.008888
44.367000,0.572977,0.008889
44.368000,0.574119,0.008889
44.369000,0.575741,0.008884
44.370000,0.578436,0.008883
44.371000,0.578226,0.008893
44.372000,0.579323,0.008897
44.373000,0.581031,0.008884
44.374000,0.582839,0.008876
44.375000,0.584427,0.008859
44.376000,0.585660,0.008803
44.377000,0.586583,0.008767
44.378000,0.587424,0.008716
44.379000,0.588588,0.008649
44.380000,0.590659,0.008573
44.380000,0.498015,0.006625
44.381000,0.499459,0.006562
44.382000,0.502038,0.006511
44.383000,0.504935,0.006472
44.384000,0.507565,0.006447
44.385000,0.509556,0.006416
44.386000,0.510746,0.006386
44.387000,0.511178,0.006362
44.388000,0.511090,0.006352
44.389000,0.510924,0.006336
44.390000,0.511325,0.006322
44.391000,0.513901,0.006331
44.392000,0.517302,0.006348
44.393000,0.520761,0.006376
44.394000,0.523730,0.006409
44.395000,0.525869,0.006427
44.396000,0.527034,0.006455
44.397000,0.527272,0.006464
44.398000,0.526823,0.006482
44.399000,0.526119,0.006481
44.400000,0.525784,0.006491
44.401000,0.529145,0.006505
44.402000,0.533071,0.006537
44.403000,0.536846,0.006583
44.404000,0.539963,0.006601
44.405000,0.542117,0.006634
44.406000,0.543189,0.006667
44.407000,0.543238,0.006682
44.408000,0.542501,0.006722
44.409000,0.541395,0.006774
44.410000,0.540526,0.006799
44.411000,0.544518,0.006847
44.412000,0.548872,0.006845
44.413000,0.552925,0.006840
44.414000,0.556212,0.006830
44.415000,0.558455,0.006832
44.416000,0.559548,0.006831
44.417000,0.559557,0.006828
44.418000,0.558714,0.006813
44.419000,0.557424,0.006809
44.420000,0.556266,0.006805
44.421000,0.560683,0.006800
44.422000,0.565308,0.006792
44.423000,0.569518,0.006794
44.424000,0.572880,0.006785
44.425000,0.575137,0.006788
44.426000,0.576199,0.006803
44.427000,0.576131,0.006802
44.428000,0.575163,0.006803
44.429000,0.573691,0.006794
44.430000,0.572281,0.006784
44.431000,0.576874,0.006776
44.431000,0.583872,0.007173
44.431000,0.515610,0.005945
44.432000,0.523744,0.005945
44.433000,0.530594,0.005929
44.434000,0.535696,0.005888
44.435000,0.538773,0.005868
44.436000,0.539715,0.005870
44.437000,0.538562,0.005887
44.438000,0.535506,0.005908
44.439000,0.530902,0.005922
44.440000,0.525279,0.005902
44.441000,0.534461,0.005879
44.442000,0.542787,0.005880
44.443000,0.549658,0.005879
44.444000,0.554667,0.005870
44.445000,0.557569,0.005851
44.446000,0.558269,0.005842
44.447000,0.556818,0.005840
44.448000,0.553408,0.005842
44.449000,0.548381,0.005832
44.450000,0.542243,0.005822
44.451000,0.551779,0.005794
44.452000,0.560316,0.005764
44.453000,0.567296,0.005743
44.454000,0.572343,0.005738
44.455000,0.575234,0.005721
44.456000,0.575888,0.005698
44.457000,0.574360,0.005673
44.458000,0.570838,0.005640
44.459000,0.565651,0.005603
44.460000,0.559275,0.005590
44.461000,0.569027,0.005585
44.461000,0.544959,0.005319
44.462000,0.553777,0.005303
44.463000,0.561025,0.005288
44.464000,0.566318,0.005287
44.465000,0.569428,0.005266
44.466000,0.570269,0.005249
44.467000,0.568886,0.005257
44.468000,0.565453,0.005251
44.469000,0.560285,0.005272
44.470000,0.553850,0.005252
44.471000,0.563907,0.005255
44.472000,0.572794,0.005285
44.473000,0.580000,0.005291
44.474000,0.585180,0.005305
44.475000,0.588130,0.005301
44.476000,0.588782,0.005282
44.477000,0.587193,0.005249
44.478000,0.583547,0.005219
44.479000,0.578151,0.005226
44.479000,0.553111,0.005054
44.480000,0.546035,0.005048
44.481000,0.556984,0.005045
44.482000,0.566584,0.005049
44.483000,0.574339,0.005037
44.484000,0.579915,0.004998
44.485000,0.583117,0.004960
44.486000,0.583867,0.004952
44.487000,0.582209,0.004933
44.488000,0.578306,0.004903
44.489000,0.572447,0.004866
44.490000,0.565064,0.004818
44.491000,0.576129,0.004774
44.492000,0.585731,0.004758
44.493000,0.593414,0.004760
44.494000,0.598872,0.004783
44.495000,0.601927,0.004798
44.496000,0.602525,0.004803
44.497000,0.600712,0.004790
44.498000,0.596647,0.004798
44.499000,0.590609,0.004817
44.500000,0.583008,0.004814
44.501000,0.594036,0.004812
44.502000,0.603531,0.004796
44.503000,0.611072,0.004769
44.504000,0.616378,0.004744
44.505000,0.619286,0.004712
44.506000,0.619743,0.004666
44.507000,0.617799,0.004647
44.508000,0.613613,0.004618
44.509000,0.607458,0.004595
44.510000,0.599731,0.004578
44.511000,0.610634,0.004577
44.512000,0.619970,0.004583
44.513000,0.627344,0.004594
44.514000,0.632490,0.004625
44.515000,0.635262,0.004679
44.516000,0.635618,0.004741
44.517000,0.633617,0.004800
44.518000,0.629418,0.004814
44.519000,0.623287,0.004797
44.520000,0.615608,0.004800
44.521000,0.626355,0.004768
44.522000,0.635522,0.004751
44.522000,0.617930,0.003855
44.523000,0.626930,0.003817
44.524000,0.633136,0.003776
44.525000,0.636423,0.003743
44.526000,0.636751,0.003710
44.527000,0.634168,0.003700
44.528000,0.628802,0.003689
44.528000,0.622219,0.003289
44.529000,0.614786,0.003284
44.530000,0.605142,0.003281
44.531000,0.618859,0.003285
44.532000,0.630409,0.003291
44.533000,0.639451,0.003298
44.534000,0.645758,0.003300
44.535000,0.649200,0.003323
44.536000,0.649737,0.003344
44.537000,0.647405,0.003365
44.538000,0.642324,0.003390
44.539000,0.634705,0.003397
44.540000,0.624865,0.003407
44.541000,0.638377,0.003417
44.542000,0.649688,0.003413
44.543000,0.658484,0.003417
44.544000,0.664559,0.003443
44.545000,0.667795,0.003484
44.546000,0.668155,0.003527
44.547000,0.665676,0.003549
44.548000,0.660475,0.003574
44.549000,0.652760,0.003591
44.550000,0.642830,0.003625
44.551000,0.656039,0.003625
44.552000,0.667037,0.003611
44.553000,0.675531,0.003596
44.554000,0.681332,0.003567
44.555000,0.684336,0.003531
44.556000,0.684511,0.003472
44.556000,0.675328,0.003637
44.557000,0.673001,0.003592
44.558000,0.667962,0.003575
44.559000,0.660406,0.003547
44.560000,0.650618,0.003529
44.561000,0.664039,0.003505
44.562000,0.675258,0.003501
44.563000,0.683983,0.003492
44.564000,0.690018,0.003491
44.565000,0.693248,0.003463
44.566000,0.693632,0.003418
44.567000,0.691213,0.003390
44.568000,0.686103,0.003383
44.569000,0.678485,0.003387
44.570000,0.668631,0.003399
44.571000,0.681946,0.003419
44.572000,0.693029,0.003433
44.573000,0.701610,0.003435
44.574000,0.707509,0.003429
44.575000,0.710622,0.003419
44.576000,0.710917,0.003411
44.577000,0.708432,0.003414
44.578000,0.703273,0.003415
44.579000,0.695620,0.003427
44.580000,0.685728,0.003465
44.581000,0.698880,0.003516
44.582000,0.709793,0.003575
44.583000,0.718211,0.003642
44.584000,0.723961,0.003701
44.585000,0.726938,0.003741
44.586000,0.727111,0.003783
44.587000,0.724519,0.003805
44.588000,0.719269,0.003823
44.588000,0.721066,0.003947
44.589000,0.713456,0.003947
44.590000,0.703522,0.003969
44.591000,0.717054,0.003998
44.592000,0.728288,0.004020
44.593000,0.736982,0.004031
44.594000,0.742973,0.004031
44.595000,0.746169,0.004025
44.596000,0.746542,0.004013
44.597000,0.744122,0.003984
44.598000,0.739000,0.003965
44.599000,0.731331,0.003962
44.600000,0.721345,0.003956
44.601000,0.734900,0.003936
44.602000,0.746130,0.003930
44.603000,0.754808,0.003929
44.604000,0.760784,0.003947
44.605000,0.763975,0.003974
44.606000,0.764358,0.003996
44.607000,0.761965,0.004025
44.608000,0.756888,0.004048
44.609000,0.749275,0.004066
44.610000,0.739349,0.004100
44.611000,0.752920,0.004128
44.611000,0.725236,0.003883
44.612000,0.736916,0.003946
44.613000,0.745983,0.003997
44.614000,0.752287,0.004049
44.615000,0.755744,0.004121
44.616000,0.756324,0.004202
44.617000,0.754054,0.004271
44.618000,0.749017,0.004337
44.619000,0.741355,0.004404
44.620000,0.731276,0.004466
44.621000,0.745430,0.004516
44.622000,0.757161,0.004577
44.623000,0.766260,0.004613
44.624000,0.772591,0.004650
44.625000,0.776077,0.004685
44.626000,0.776693,0.004711
44.627000,0.774466,0.004723
44.627000,0.725552,0.005038
44.628000,0.720724,0.005037
44.629000,0.713364,0.005043
44.630000,0.703683,0.005014
44.631000,0.717418,0.004999
44.632000,0.728863,0.004967
44.633000,0.737798,0.004967
44.634000,0.744068,0.004978
44.635000,0.747586,0.004988
44.636000,0.748323,0.004992
44.637000,0.746305,0.005005
44.638000,0.741605,0.005021
44.639000,0.734361,0.005037
44.640000,0.724766,0.005048
44.641000,0.739214,0.005030
44.642000,0.751282,0.005010
44.643000,0.760763,0.004974
44.644000,0.767519,0.004966
44.645000,0.771474,0.004954
44.646000,0.772599,0.004941
44.647000,0.770912,0.004930
44.648000,0.766485,0.004915
44.649000,0.759444,0.004867
44.650000,0.749974,0.004804
44.651000,0.765137,0.004731
44.652000,0.777806,0.004679
44.653000,0.787803,0.004599
44.654000,0.795013,0.004527
44.655000,0.799372,0.004462
44.656000,0.800864,0.004407
44.656000,0.772186,0.003622
44.657000,0.770230,0.003584
44.658000,0.765442,0.003545
44.659000,0.757936,0.003495
44.660000,0.747878,0.003447
44.661000,0.763369,0.003402
44.662000,0.776280,0.003352
44.663000,0.786439,0.003303
44.664000,0.793730,0.003288
44.665000,0.798082,0.003272
44.666000,0.799471,0.003270
44.667000,0.797921,0.003276
44.668000,0.793495,0.003256
44.669000,0.786302,0.003227
44.670000,0.776499,0.003218
44.671000,0.792962,0.003208
44.672000,0.806730,0.003198
44.673000,0.817652,0.003200
44.674000,0.825626,0.003203
44.675000,0.830600,0.003189
44.676000,0.832557,0.003176
44.677000,0.831520,0.003169
44.678000,0.827549,0.003183
44.679000,0.820754,0.003203
44.680000,0.811286,0.003224
44.681000,0.829096,0.003224
44.682000,0.844073,0.003232
44.683000,0.856084,0.003238
44.684000,0.865047,0.003270
44.685000,0.870923,0.003279
44.686000,0.873713,0.003284
44.687000,0.873454,0.003264
44.688000,0.870219,0.003254
44.689000,0.864112,0.003246
44.690000,0.855280,0.003274
44.691000,0.873016,0.003316
44.692000,0.887831,0.003360
44.693000,0.899686,0.003400
44.694000,0.908577,0.003413
44.695000,0.914529,0.003436
44.696000,0.917588,0.003452
44.697000,0.917823,0.003453
44.698000,0.915329,0.003435
44.699000,0.910223,0.003414
44.700000,0.902649,0.003413
44.701000,0.919078,0.003420
44.702000,0.932813,0.003406
44.703000,0.943871,0.003387
44.704000,0.952285,0.003340
44.705000,0.958104,0.003322
44.706000,0.961392,0.003313
44.707000,0.962224,0.003323
44.708000,0.960693,0.003353
44.708000,0.866169,0.003303
44.709000,0.859829,0.003318
44.710000,0.851181,0.003333
44.711000,0.864156,0.003328
44.712000,0.874693,0.003309
44.713000,0.882865,0.003293
44.714000,0.888738,0.003252
44.715000,0.892388,0.003210
44.716000,0.893894,0.003156
44.717000,0.893330,0.003078
44.718000,0.890776,0.003006
44.718000,0.829483,0.003263
44.719000,0.821680,0.003219
44.720000,0.811695,0.003186
44.721000,0.821797,0.003150
44.722000,0.829702,0.003106
44.723000,0.835442,0.003073
44.724000,0.839050,0.003045
44.725000,0.840563,0.002988
44.726000,0.840015,0.002940
44.727000,0.837441,0.002884
44.728000,0.832876,0.002832
44.729000,0.826354,0.002800
44.730000,0.817937,0.002787
44.731000,0.826980,0.002766
44.732000,0.834503,0.002754
44.733000,0.840519,0.002766
44.734000,0.845031,0.002794
44.735000,0.848030,0.002820
44.736000,0.849494,0.002827
44.737000,0.849396,0.002828
44.738000,0.847703,0.002817
44.739000,0.844370,0.002811
44.740000,0.839349,0.002818
44.741000,0.854130,0.002828
44.742000,0.867731,0.002838
44.743000,0.880018,0.002842
44.744000,0.890866,0.002835
44.745000,0.900154,0.002833
44.746000,0.907767,0.002851
44.747000,0.913597,0.002845
44.748000,0.917543,0.002834
44.749000,0.919505,0.002807
44.750000,0.919391,0.002791
44.751000,0.944851,0.002791
44.752000,0.968663,0.002825
44.753000,0.990631,0.002840
44.753000,0.824546,0.002322
44.753000,0.837138,0.002323
44.754000,0.840660,0.002341
44.755000,0.842766,0.002364
44.756000,0.843411,0.002379
44.757000,0.842576,0.002420
44.758000,0.840266,0.002431
44.759000,0.836515,0.002428
44.760000,0.831392,0.002431
44.761000,0.832425,0.002402
44.762000,0.832796,0.002411
44.763000,0.832237,0.002420
44.764000,0.830680,0.002444
44.765000,0.828219,0.002452
44.766000,0.824919,0.002464
44.767000,0.820846,0.002473
44.768000,0.816076,0.002482
44.769000,0.810718,0.002470
44.770000,0.804935,0.002480
44.771000,0.798492,0.002484
44.772000,0.793506,0.002480
44.773000,0.789393,0.002475
44.774000,0.785624,0.002475
44.775000,0.781729,0.002468
44.776000,0.777313,0.002460
44.777000,0.772069,0.002439
44.778000,0.765778,0.002440
44.779000,0.758310,0.002428
44.780000,0.749631,0.002417
44.781000,0.750054,0.002417
44.782000,0.751501,0.002420
44.783000,0.753224,0.002418
44.784000,0.754577,0.002400
44.785000,0.755006,0.002380
44.786000,0.754059,0.002364
44.787000,0.751375,0.002362
44.788000,0.746683,0.002344
44.789000,0.739806,0.002332
44.790000,0.730658,0.002316
44.791000,0.742549,0.002312
44.792000,0.754187,0.002295
44.793000,0.764777,0.002260
44.794000,0.773670,0.002233
44.795000,0.780346,0.002214
44.796000,0.784393,0.002186
44.796000,0.755559,0.002147
44.797000,0.753514,0.002123
44.798000,0.751491,0.002102
44.799000,0.749756,0.002082
44.800000,0.748668,0.002072
44.801000,0.742901,0.002054
44.802000,0.738279,0.002046
44.803000,0.734365,0.002040
44.804000,0.730813,0.002037
44.805000,0.727383,0.002023
44.806000,0.723941,0.002011
44.807000,0.720461,0.001969
44.808000,0.717032,0.001926
44.809000,0.713863,0.001889
44.810000,0.711279,0.001847
44.811000,0.706154,0.001814
44.812000,0.702038,0.001773
44.813000,0.698453,0.001728
44.814000,0.695020,0.001695
44.814000,0.758517,0.001891
44.815000,0.758731,0.001875
44.816000,0.758782,0.001869
44.817000,0.758658,0.001854
44.818000,0.758487,0.001850
44.819000,0.758539,0.001863
44.820000,0.759178,0.001855
44.821000,0.756428,0.001853
44.822000,0.754612,0.001838
44.823000,0.753333,0.001806
44.824000,0.752285,0.001793
44.825000,0.751265,0.001782
44.826000,0.750172,0.001768
44.827000,0.749007,0.001733
44.828000,0.747870,0.001696
44.829000,0.746972,0.001652
44.830000,0.746634,0.001633
44.831000,0.744616,0.001603
44.831000,0.747248,0.001873
44.832000,0.749986,0.001847
44.833000,0.752717,0.001831
44.834000,0.755108,0.001802
44.835000,0.756939,0.001782
44.836000,0.758094,0.001757
44.837000,0.758557,0.001726
44.838000,0.758415,0.001720
44.839000,0.757864,0.001716
44.840000,0.757205,0.001756
44.841000,0.760771,0.001779
44.842000,0.764488,0.001789
44.843000,0.767944,0.001791
44.844000,0.770829,0.001796
44.845000,0.772942,0.001796
44.846000,0.774180,0.001796
44.847000,0.774536,0.001797
44.848000,0.774098,0.001798
44.849000,0.773053,0.001794
44.850000,0.771685,0.001794
44.851000,0.776544,0.001781
44.852000,0.781289,0.001772
44.853000,0.785526,0.001760
44.854000,0.788968,0.001751
44.855000,0.791427,0.001739
44.856000,0.792808,0.001730
44.857000,0.793112,0.001700
44.858000,0.792436,0.001678
44.859000,0.790974,0.001660
44.860000,0.789007,0.001665
44.861000,0.794923,0.001652
44.862000,0.800507,0.001624
44.863000,0.805393,0.001613
44.864000,0.809316,0.001610
44.865000,0.812105,0.001611
44.866000,0.813678,0.001599
44.867000,0.814040,0.001598
44.868000,0.813278,0.001601
44.869000,0.811570,0.001603
44.870000,0.809184,0.001594
44.870000,0.789865,0.001729
44.871000,0.796934,0.001720
44.872000,0.803399,0.001714
44.873000,0.808913,0.001715
44.874000,0.813219,0.001692
44.875000,0.816157,0.001679
44.876000,0.817650,0.001650
44.877000,0.817701,0.001597
44.878000,0.816399,0.001536
44.879000,0.813904,0.001475
44.880000,0.810469,0.001413
44.881000,0.818528,0.001337
44.882000,0.825784,0.001243
44.883000,0.831909,0.001158
44.884000,0.836669,0.001067
44.885000,0.839917,0.000997
44.886000,0.841588,0.000950
44.887000,0.841695,0.000916
44.888000,0.840320,0.000899
44.889000,0.837624,0.000882
44.890000,0.833850,0.000887
44.891000,0.841998,0.000881
44.892000,0.849190,0.000879
44.892000,0.771701,0.000788
44.893000,0.777816,0.000793
44.894000,0.782345,0.000789
44.895000,0.785143,0.000784
44.896000,0.786145,0.000774
44.897000,0.785362,0.000782
44.898000,0.782878,0.000783
44.899000,0.778860,0.000768
44.900000,0.773553,0.000752
44.901000,0.782304,0.000735
44.902000,0.789926,0.000723
44.903000,0.796105,0.000705
44.903000,0.780821,0.000694
44.904000,0.785618,0.000660
44.905000,0.788591,0.000616
44.906000,0.789661,0.000564
44.907000,0.788828,0.000509
44.908000,0.786169,0.000456
44.909000,0.781833,0.000415
44.910000,0.776052,0.000374
44.911000,0.785828,0.000350
44.912000,0.794314,0.000307
44.913000,0.801209,0.000262
44.914000,0.806289,0.000225
44.915000,0.809416,0.000184
44.916000,0.810529,0.000138
44.917000,0.809632,0.000125
44.918000,0.806794,0.000110
44.919000,0.802153,0.000086
44.920000,0.795926,0.000048
44.921000,0.806359,0.000059
44.922000,0.815320,0.000054
44.923000,0.822538,0.000037
44.924000,0.827824,0.000030
44.925000,0.831059,0.000006
44.926000,0.832192,0.000010
44.927000,0.831231,0.000016
44.928000,0.828247,0.000003
44.929000,0.823375,0.000002
44.930000,0.816819,0.000003
44.931000,0.827781,0.000007
44.932000,0.837144,0.000025
44.933000,0.844659,0.000024
44.934000,0.850149,0.000018
