t,pos_err_mm,yaw_err_deg
52.865000,0.888625,0.005927
52.866000,0.890142,0.005892
52.867000,0.886785,0.005848
52.868000,0.878597,0.005794
52.869000,0.865662,0.005760
52.870000,0.848108,0.005750
52.871000,0.873153,0.005725
52.872000,0.893650,0.005720
52.873000,0.909447,0.005732
52.874000,0.920443,0.005724
52.875000,0.926581,0.005716
52.876000,0.927839,0.005735
52.877000,0.924227,0.005780
52.878000,0.915785,0.005818
52.879000,0.902592,0.005848
52.880000,0.884769,0.005885
52.881000,0.909502,0.005919
52.882000,0.929664,0.005962
52.883000,0.945118,0.006009
52.884000,0.955774,0.006076
52.885000,0.961584,0.006144
52.886000,0.962529,0.006189
52.887000,0.958624,0.006232
52.888000,0.949910,0.006267
52.889000,0.936467,0.006309
52.890000,0.918407,0.006367
52.891000,0.942830,0.006412
52.892000,0.962690,0.006472
52.893000,0.977863,0.006505
52.894000,0.988266,0.006529
52.895000,0.993846,0.006534
52.896000,0.994586,0.006591
52.897000,0.990503,0.006663
52.898000,0.981641,0.006739
52.899000,0.968069,0.006805
52.900000,0.949888,0.006877
52.901000,0.973993,0.006930
52.902000,0.993521,0.006979
52.903000,1.008361,0.007001
52.904000,1.018441,0.007028
52.904000,1.016593,0.007417
52.905000,1.022665,0.007469
52.906000,1.023789,0.007495
52.907000,1.019981,0.007518
52.907000,1.008255,0.007727
52.908000,0.999942,0.007738
52.908000,0.978540,0.008088
52.909000,0.965748,0.008118
52.910000,0.948048,0.008119
52.911000,0.974927,0.008127
52.912000,0.996945,0.008127
52.913000,1.014021,0.008118
52.914000,1.026103,0.008134
52.915000,1.033167,0.008165
52.916000,1.035201,0.008183
52.917000,1.032206,0.008202
52.918000,1.024208,0.008244
52.919000,1.011249,0.008282
52.920000,0.993388,0.008315
52.921000,1.019921,0.008359
52.922000,1.041586,0.008390
52.923000,1.058311,0.008399
52.924000,1.070053,0.008410
52.925000,1.076790,0.008413
52.926000,1.078522,0.008422
52.927000,1.075262,0.008441
52.928000,1.067032,0.008455
52.929000,1.053871,0.008457
52.930000,1.035838,0.008439
52.931000,1.061983,0.008437
52.932000,1.083292,0.008437
52.933000,1.099705,0.008427
52.934000,1.111177,0.008439
52.935000,1.117686,0.008445
52.936000,1.119223,0.008458
52.937000,1.115795,0.008482
52.938000,1.107428,0.008531
52.939000,1.094163,0.008584
52.939000,1.021379,0.008383
52.940000,1.004109,0.008426
52.941000,1.030204,0.008482
52.942000,1.051565,0.008546
52.943000,1.068126,0.008607
52.944000,1.079834,0.008692
52.945000,1.086659,0.008775
52.946000,1.088591,0.008822
52.947000,1.085638,0.008854
52.948000,1.077821,0.008896
52.949000,1.065174,0.008921
52.950000,1.047753,0.008949
52.951000,1.073475,0.008947
52.952000,1.094465,0.008932
52.953000,1.110667,0.008910
52.954000,1.122044,0.008874
52.955000,1.128571,0.008840
52.956000,1.130241,0.008810
52.957000,1.127066,0.008800
52.957000,1.017121,0.009000
52.958000,1.009684,0.008992
52.959000,0.997526,0.008981
52.960000,0.980707,0.008994
52.961000,1.006184,0.009001
52.962000,1.027041,0.009013
52.963000,1.043210,0.009027
52.964000,1.054644,0.009037
52.965000,1.061316,0.009067
52.966000,1.063220,0.009094
52.967000,1.060366,0.009129
52.968000,1.052773,0.009154
52.969000,1.040480,0.009187
52.970000,1.023544,0.009221
52.971000,1.048710,0.009249
52.972000,1.069269,0.009268
52.973000,1.085155,0.009305
52.974000,1.096322,0.009348
52.975000,1.102749,0.009397
52.976000,1.104429,0.009442
52.977000,1.101376,0.009484
52.978000,1.093612,0.009518
52.979000,1.081170,0.009548
52.980000,1.064104,0.009601
52.981000,1.088888,0.009670
52.982000,1.109085,0.009717
52.983000,1.124645,0.009772
52.984000,1.135534,0.009836
52.985000,1.141735,0.009885
52.986000,1.143236,0.009937
52.987000,1.140042,0.009983
52.988000,1.132176,0.010022
52.989000,1.119675,0.010044
52.990000,1.102589,0.010091
52.990000,1.044751,0.010221
52.991000,1.069326,0.010258
52.992000,1.089459,0.010258
52.993000,1.105083,0.010264
52.994000,1.116156,0.010270
52.995000,1.122651,0.010299
52.996000,1.124562,0.010321
52.997000,1.121896,0.010350
52.998000,1.114674,0.010393
52.999000,1.102929,0.010444
53.000000,1.086713,0.010488
53.001000,1.111027,0.010531
53.002000,1.130906,0.010581
53.003000,1.146291,0.010641
53.004000,1.157144,0.010694
53.005000,1.163442,0.010738
53.006000,1.165173,0.010772
53.007000,1.162339,0.010790
53.008000,1.154959,0.010804
53.009000,1.143069,0.010800
53.010000,1.126717,0.010794
53.011000,1.150681,0.010800
53.012000,1.170213,0.010808
53.013000,1.185262,0.010811
53.014000,1.195795,0.010792
53.015000,1.201794,0.010784
53.016000,1.203252,0.010792
53.017000,1.200173,0.010776
53.018000,1.192572,0.010770
53.019000,1.180482,0.010787
53.020000,1.163952,0.010827
53.021000,1.187489,0.010867
53.022000,1.206618,0.010909
53.023000,1.221293,0.010956
53.024000,1.231481,0.010978
53.025000,1.237173,0.010990
53.026000,1.238365,0.010993
53.027000,1.235061,0.011005
53.028000,1.227277,0.011010
53.029000,1.215043,0.011017
53.030000,1.198403,0.011026
53.031000,1.221581,0.011038
53.032000,1.240381,0.011045
53.033000,1.254764,0.011067
53.034000,1.264700,0.011070
53.035000,1.270174,0.011076
53.036000,1.271184,0.011085
53.037000,1.267738,0.011101
53.038000,1.259859,0.011113
53.039000,1.247570,0.011131
53.040000,1.230913,0.011158
53.041000,1.253758,0.011169
53.042000,1.272257,0.011174
53.043000,1.286369,0.011186
53.044000,1.296068,0.011206
53.045000,1.301340,0.011228
53.046000,1.302186,0.011272
53.047000,1.298614,0.011324
53.048000,1.290637,0.011369
53.049000,1.278283,0.011410
53.050000,1.261595,0.011464
53.051000,1.284087,0.011514
53.052000,1.302269,0.011571
53.053000,1.316101,0.011617
53.054000,1.325559,0.011653
53.055000,1.330633,0.011664
53.056000,1.331318,0.011679
53.057000,1.327618,0.011723
53.058000,1.319550,0.011752
53.059000,1.307140,0.011766
53.060000,1.290427,0.011771
53.061000,1.312511,0.011770
53.062000,1.330298,0.011795
53.063000,1.343755,0.011789
53.064000,1.352868,0.011785
53.065000,1.357628,0.011780
53.066000,1.358034,0.011776
53.067000,1.354097,0.011788
53.068000,1.345836,0.011815
53.069000,1.333281,0.011843
53.070000,1.316471,0.011840
53.071000,1.338124,0.011835
53.072000,1.355527,0.011843
53.073000,1.368649,0.011838
53.074000,1.377472,0.011823
53.075000,1.381992,0.011823
53.076000,1.382211,0.011820
53.077000,1.378134,0.011819
53.078000,1.369778,0.011841
53.079000,1.357175,0.011873
53.080000,1.340365,0.011883
53.081000,1.361594,0.011910
53.082000,1.378620,0.011939
53.083000,1.391414,0.011953
53.084000,1.399959,0.011960
53.085000,1.404245,0.011974
53.086000,1.404269,0.012019
53.087000,1.400039,0.012075
53.088000,1.391573,0.012109
53.089000,1.378902,0.012123
53.089000,1.358796,0.012122
53.090000,1.342481,0.012127
53.090000,1.280538,0.012002
53.091000,1.302163,0.012011
53.091000,1.258489,0.012193
53.092000,1.276372,0.012227
53.093000,1.290151,0.012264
53.094000,1.299801,0.012304
53.095000,1.305310,0.012322
53.096000,1.306670,0.012351
53.097000,1.303884,0.012375
53.098000,1.296967,0.012422
53.099000,1.285949,0.012438
53.100000,1.270868,0.012458
53.101000,1.292466,0.012477
53.102000,1.310019,0.012499
53.103000,1.323488,0.012500
53.104000,1.332846,0.012523
53.105000,1.338082,0.012567
53.106000,1.339193,0.012605
53.107000,1.336191,0.012632
53.108000,1.329098,0.012664
53.109000,1.317944,0.012690
53.110000,1.302770,0.012705
53.111000,1.323979,0.012723
53.112000,1.341185,0.012742
53.113000,1.354351,0.012740
53.114000,1.363453,0.012760
53.115000,1.368481,0.012773
53.116000,1.369432,0.012796
53.117000,1.366315,0.012799
53.118000,1.359146,0.012791
53.119000,1.347954,0.012796
53.120000,1.332774,0.012799
53.121000,1.353634,0.012795
53.122000,1.370511,0.012798
53.123000,1.383372,0.012793
53.124000,1.392196,0.012795
53.125000,1.396972,0.012798
53.126000,1.397705,0.012811
53.127000,1.394403,0.012844
53.128000,1.387082,0.012870
53.129000,1.375772,0.012859
53.130000,1.360514,0.012845
53.131000,1.380950,0.012836
53.132000,1.397441,0.012839
53.133000,1.409954,0.012821
53.134000,1.418473,0.012800
53.135000,1.422988,0.012772
53.136000,1.423498,0.012729
53.137000,1.420014,0.012676
53.138000,1.412549,0.012621
53.139000,1.401128,0.012544
53.140000,1.385791,0.012495
53.140000,1.371444,0.012271
53.141000,1.392015,0.012215
53.142000,1.408633,0.012155
53.143000,1.421272,0.012095
53.143000,1.337974,0.012264
53.143000,1.291447,0.012290
53.144000,1.301005,0.012238
53.145000,1.306531,0.012197
53.146000,1.308029,0.012169
53.147000,1.305504,0.012151
53.148000,1.298974,0.012137
53.149000,1.288461,0.012115
53.150000,1.273999,0.012116
53.151000,1.295189,0.012114
53.152000,1.312447,0.012100
53.153000,1.325744,0.012111
53.154000,1.335054,0.012140
53.155000,1.340370,0.012153
53.156000,1.341693,0.012148
53.157000,1.339031,0.012149
53.158000,1.332400,0.012140
53.159000,1.321827,0.012155
53.160000,1.307346,0.012170
53.161000,1.328171,0.012193
53.162000,1.345091,0.012218
53.163000,1.358077,0.012252
53.164000,1.367116,0.012310
53.165000,1.372201,0.012367
53.166000,1.373332,0.012398
53.167000,1.370515,0.012417
53.168000,1.363768,0.012448
53.169000,1.353120,0.012482
53.170000,1.338608,0.012517
53.171000,1.359038,0.012543
53.172000,1.375615,0.012570
53.173000,1.388315,0.012605
53.174000,1.397119,0.012637
53.175000,1.402020,0.012670
53.176000,1.403016,0.012689
53.177000,1.400116,0.012735
53.178000,1.393335,0.012792
53.179000,1.382699,0.012843
53.180000,1.368237,0.012884
53.181000,1.388354,0.012909
53.182000,1.404648,0.012926
53.182000,1.347322,0.012869
53.183000,1.360229,0.012872
53.184000,1.369288,0.012869
53.185000,1.374491,0.012848
53.186000,1.375844,0.012816
53.187000,1.373350,0.012809
53.188000,1.367024,0.012806
53.189000,1.356888,0.012798
53.190000,1.342972,0.012792
53.191000,1.363182,0.012761
53.192000,1.379622,0.012754
53.193000,1.392270,0.012748
53.194000,1.401110,0.012747
53.195000,1.406135,0.012757
53.196000,1.407348,0.012737
53.197000,1.404761,0.012698
53.198000,1.398393,0.012668
53.199000,1.388272,0.012645
53.200000,1.374428,0.012606
53.201000,1.385115,0.012572
53.202000,1.392047,0.012532
53.203000,1.395435,0.012510
53.204000,1.395673,0.012505
53.205000,1.393090,0.012475
53.206000,1.387972,0.012451
53.207000,1.380560,0.012436
53.208000,1.371061,0.012420
53.208000,1.255628,0.012480
53.208000,1.163308,0.012188
53.209000,1.152847,0.012171
53.210000,1.140675,0.012164
53.211000,1.138370,0.012158
53.212000,1.134510,0.012153
53.213000,1.129179,0.012155
53.214000,1.122450,0.012146
53.215000,1.114383,0.012128
53.216000,1.105033,0.012127
53.217000,1.094461,0.012129
53.218000,1.082724,0.012139
53.219000,1.069875,0.012140
53.220000,1.056010,0.012106
53.221000,1.047908,0.012072
53.222000,1.038957,0.012044
53.223000,1.029249,0.012042
53.224000,1.018866,0.012058
53.225000,1.007880,0.012096
53.226000,0.996355,0.012134
53.227000,0.984349,0.012178
53.228000,0.971919,0.012191
53.229000,0.959115,0.012202
53.230000,0.945986,0.012216
53.231000,0.935787,0.012216
53.232000,0.925289,0.012205
53.233000,0.914520,0.012190
53.234000,0.903508,0.012215
53.235000,0.892284,0.012250
53.236000,0.880900,0.012298
53.237000,0.869424,0.012354
53.238000,0.857918,0.012425
53.238000,1.188394,0.012627
53.239000,1.187810,0.012689
53.240000,1.187003,0.012736
53.241000,1.186472,0.012791
53.242000,1.185791,0.012865
53.243000,1.184984,0.012915
53.244000,1.184075,0.012934
53.245000,1.183088,0.012960
53.246000,1.182048,0.012980
53.247000,1.180972,0.012998
53.248000,1.179881,0.013002
53.249000,1.178790,0.012981
53.250000,1.177714,0.012957
53.251000,1.175516,0.012911
53.252000,1.173373,0.012897
53.253000,1.171294,0.012879
53.254000,1.169292,0.012866
53.255000,1.167382,0.012874
53.256000,1.165578,0.012883
53.257000,1.163894,0.012900
53.258000,1.162343,0.012936
53.259000,1.160939,0.012961
53.260000,1.159699,0.012979
53.261000,1.155963,0.012988
53.262000,1.152452,0.012999
53.263000,1.149180,0.012975
53.264000,1.146162,0.012976
53.265000,1.143406,0.012965
53.266000,1.140918,0.012951
53.267000,1.138711,0.012948
53.268000,1.136798,0.012950
53.269000,1.135189,0.012918
53.270000,1.133898,0.012897
53.271000,1.114886,0.012863
53.272000,1.096539,0.012821
53.273000,1.079178,0.012781
53.274000,1.063360,0.012767
53.275000,1.049507,0.012779
53.276000,1.037940,0.012791
53.277000,1.028906,0.012787
53.278000,1.022593,0.012784
53.279000,1.019149,0.012771
53.280000,1.018695,0.012790
53.281000,0.983947,0.012794
53.282000,0.953871,0.012775
53.283000,0.928269,0.012748
53.284000,0.906884,0.012733
53.285000,0.889423,0.012708
53.286000,0.875574,0.012698
53.287000,0.865032,0.012680
53.287000,0.901202,0.012041
53.288000,0.893631,0.012050
53.289000,0.889456,0.012069
53.290000,0.888589,0.012101
53.291000,0.858337,0.012117
53.292000,0.833230,0.012137
53.293000,0.812805,0.012157
53.294000,0.796561,0.012162
53.295000,0.783998,0.012167
53.296000,0.774637,0.012160
53.297000,0.768049,0.012159
53.298000,0.763873,0.012168
53.299000,0.761829,0.012210
53.300000,0.761734,0.012220
53.301000,0.746879,0.012239
53.302000,0.736726,0.012253
53.303000,0.730392,0.012281
53.304000,0.727020,0.012330
53.305000,0.725814,0.012360
53.306000,0.726071,0.012405
53.307000,0.727199,0.012427
53.308000,0.728731,0.012447
53.309000,0.730326,0.012438
53.310000,0.731767,0.012426
53.311000,0.737502,0.012417
53.312000,0.745916,0.012400
53.313000,0.755894,0.012393
53.314000,0.766486,0.012403
53.315000,0.776901,0.012425
53.316000,0.786501,0.012443
53.317000,0.794788,0.012488
53.318000,0.801397,0.012538
53.319000,0.806072,0.012546
53.320000,0.808668,0.012570
53.321000,0.831949,0.012579
53.322000,0.855110,0.012595
53.323000,0.877302,0.012604
53.324000,0.897850,0.012609
53.325000,0.916229,0.012615
53.326000,0.932039,0.012593
53.327000,0.944975,0.012555
53.328000,0.954820,0.012543
53.329000,0.961429,0.012562
53.330000,0.964717,0.012580
53.331000,0.999011,0.012583
53.332000,1.031092,0.012585
53.333000,1.060463,0.012572
53.334000,1.086741,0.012567
53.335000,1.109636,0.012557
53.336000,1.128928,0.012537
53.337000,1.144447,0.012520
53.338000,1.156072,0.012497
53.339000,1.163719,0.012480
53.340000,1.167344,0.012490
53.341000,1.207575,0.012503
53.342000,1.244394,0.012524
53.343000,1.277526,0.012548
53.344000,1.306765,0.012609
53.345000,1.331951,0.012673
53.346000,1.352964,0.012739
53.347000,1.369718,0.012782
53.348000,1.382157,0.012814
53.349000,1.390249,0.012856
53.349000,0.814595,0.013130
53.349000,1.036275,0.012999
53.350000,1.052369,0.013028
53.351000,1.040106,0.013058
53.352000,1.031298,0.013107
53.353000,1.025749,0.013171
53.354000,1.023308,0.013259
53.355000,1.023867,0.013332
53.356000,1.027374,0.013395
53.357000,1.033832,0.013449
53.358000,1.043294,0.013478
53.359000,1.055862,0.013496
53.360000,1.071687,0.013533
53.361000,1.060231,0.013573
53.362000,1.052111,0.013615
53.363000,1.047123,0.013643
53.364000,1.045110,0.013671
53.365000,1.045970,0.013707
53.366000,1.049651,0.013710
53.366000,0.972996,0.013289
53.367000,0.978622,0.013248
53.368000,0.987013,0.013212
53.369000,0.998286,0.013178
53.370000,1.012606,0.013143
53.371000,1.001531,0.013096
53.372000,0.993593,0.013036
53.373000,0.988583,0.013002
53.374000,0.986341,0.012959
53.375000,0.986759,0.012895
53.376000,0.989783,0.012818
53.377000,0.995418,0.012763
53.378000,1.003724,0.012714
53.379000,1.014813,0.012704
53.380000,1.028842,0.012682
53.380000,0.954508,0.012545
53.380000,0.904120,0.011688
53.381000,0.892556,0.011638
53.382000,0.884078,0.011616
53.383000,0.878433,0.011611
53.384000,0.875422,0.011581
53.385000,0.874911,0.011581
53.386000,0.876826,0.011610
53.387000,0.881163,0.011595
53.388000,0.887987,0.011593
53.389000,0.897426,0.011610
53.390000,0.909663,0.011616
53.391000,0.899043,0.011629
53.392000,0.891352,0.011620
53.393000,0.886338,0.011617
53.394000,0.883810,0.011620
53.395000,0.883640,0.011621
53.396000,0.885759,0.011637
53.397000,0.890168,0.011658
53.398000,0.896930,0.011685
53.399000,0.906176,0.011716
53.400000,0.918094,0.011749
53.401000,0.908562,0.011777
53.402000,0.901818,0.011804
53.403000,0.897610,0.011811
53.404000,0.895744,0.011847
53.405000,0.896087,0.011885
53.406000,0.898571,0.011945
53.407000,0.903196,0.012008
53.408000,0.910030,0.012037
53.409000,0.919202,0.012062
53.410000,0.930897,0.012102
53.411000,0.922460,0.012125
53.412000,0.916660,0.012148
53.413000,0.913248,0.012167
53.414000,0.912028,0.012185
53.415000,0.912869,0.012217
53.416000,0.915706,0.012257
53.417000,0.920545,0.012278
53.418000,0.927449,0.012303
53.419000,0.936547,0.012338
53.420000,0.948027,0.012366
53.421000,0.940589,0.012398
53.422000,0.935623,0.012424
53.423000,0.932886,0.012473
53.424000,0.932191,0.012522
53.424000,0.852372,0.012756
53.425000,0.853023,0.012799
53.426000,0.855456,0.012865
53.427000,0.859672,0.012934
53.428000,0.865745,0.013000
53.429000,0.873816,0.013055
53.430000,0.884086,0.013126
53.431000,0.877158,0.013201
53.432000,0.872535,0.013249
53.433000,0.869954,0.013287
53.434000,0.869217,0.013315
53.434000,0.811836,0.013244
53.435000,0.812143,0.013278
53.436000,0.813944,0.013311
53.437000,0.817237,0.013330
53.438000,0.822098,0.013324
53.439000,0.828677,0.013334
53.440000,0.837194,0.013326
53.441000,0.830967,0.013314
53.442000,0.826816,0.013284
53.443000,0.824452,0.013265
53.444000,0.823657,0.013242
53.445000,0.824280,0.013231
53.446000,0.826246,0.013222
53.447000,0.829558,0.013198
53.448000,0.834299,0.013157
53.449000,0.840625,0.013122
53.450000,0.848758,0.013126
53.451000,0.843351,0.013129
53.452000,0.839871,0.013115
53.453000,0.838041,0.013130
53.454000,0.837651,0.013164
53.455000,0.838557,0.013213
53.456000,0.840694,0.013233
53.457000,0.844072,0.013231
53.458000,0.848771,0.013228
53.459000,0.854939,0.013234
53.460000,0.862794,0.013238
53.461000,0.858217,0.013270
53.462000,0.855413,0.013311
53.463000,0.854113,0.013319
53.464000,0.854117,0.013321
53.465000,0.855294,0.013324
53.466000,0.857585,0.013342
53.467000,0.861001,0.013353
53.468000,0.865623,0.013354
53.469000,0.871601,0.013362
53.470000,0.879152,0.013369
53.471000,0.875193,0.013391
53.472000,0.872885,0.013424
53.473000,0.871968,0.013436
53.474000,0.872254,0.013442
53.475000,0.873621,0.013449
53.476000,0.876018,0.013444
53.477000,0.879461,0.013426
53.478000,0.884039,0.013428
53.479000,0.889908,0.013453
53.480000,0.897276,0.013479
53.481000,0.893880,0.013477
53.482000,0.892032,0.013482
53.483000,0.891486,0.013486
53.484000,0.892054,0.013498
53.485000,0.893614,0.013506
53.486000,0.896114,0.013510
53.487000,0.899568,0.013509
53.487000,0.860783,0.013053
53.488000,0.863874,0.013053
53.488000,0.780658,0.012307
53.489000,0.783854,0.012323
53.490000,0.788015,0.012331
53.491000,0.786267,0.012348
53.492000,0.785610,0.012371
53.493000,0.785740,0.012390
53.494000,0.786431,0.012403
53.495000,0.787539,0.012400
53.496000,0.789002,0.012433
53.497000,0.790830,0.012448
53.498000,0.793106,0.012455
53.499000,0.795992,0.012444
53.500000,0.799722,0.012419
53.501000,0.798569,0.012412
53.502000,0.798367,0.012381
53.503000,0.798830,0.012378
53.504000,0.799746,0.012355
53.505000,0.800974,0.012339
53.505000,0.759458,0.012027
53.506000,0.760503,0.012041
53.507000,0.761469,0.012064
53.508000,0.762441,0.012104
53.509000,0.763581,0.012150
53.510000,0.765132,0.012180
53.511000,0.765735,0.012207
53.512000,0.766892,0.012214
53.513000,0.768299,0.012248
